Minute,Fraction
130138,0.240022152
130139,0.240022152
130140,0.240022152
130141,0.240022152
130164,0.281895961
130165,0.281895961
130166,0.281895961
130167,0.281895961
130168,0.281895961
130169,0.281895961
130170,0.281895961
130171,0.281895961
130172,0.288875135
130173,0.288875135
130223,0.244538124
130224,0.244538124
130225,0.244538124
130226,0.244538124
130227,0.244538124
130228,0.244538124
130281,0.203594283
130283,0.099722554
130285,0.210318955
130287,0.107734737
130355,0.035911738
130417,0.327601485
130418,0.327601485
130419,0.327601485
130420,0.327601485
130439,0.001144666
130441,0.094142548
130447,0.48469688
130448,0.48469688
130449,0.48469688
130450,0.48469688
130451,0.48469688
130452,0.48469688
130453,0.48469688
130454,0.48469688
130455,0.48469688
130456,0.48469688
130504,0.041348423
130514,0.008584515
130516,0.01931504
130517,0.188571738
130518,0.188571738
130519,0.044496253
130521,0.002289331
130530,0.027899555
130532,0.026039712
130571,0.004149174
130617,0.2385042
130618,0.2385042
130619,0.028900899
130621,0.060520141
130623,0.084556689
130631,0.003433997
130648,0.142644654
130657,0.07726016
130658,0.07726016
130680,0.00529384
130681,0.031619242
130682,0.013306022
130683,0.031619242
130684,0.031619242
130685,0.031619242
130686,0.031619242
130736,0.19429459
130797,0.062666627
130799,0.171688875
130809,0.010444359
130811,0.136063303
130847,0.257962561
130848,0.257962561
130849,0.012447523
130865,0.062523306
130866,0.062523306
130905,0.139783466
130926,0.227842748
130927,0.227842748
130928,0.227842748
130929,0.227842748
130930,0.227842748
130931,0.227842748
130932,0.227842748
130933,0.227842748
130934,0.227842748
130935,0.227842748
131131,0.077546327
131386,0.010158192
131446,0.019457885
131462,0.22633763
131463,0.22633763
131464,0.22633763
131465,0.22633763
131466,0.22633763
131468,0.30899056
131469,0.30899056
131470,0.30899056
131471,0.30899056
131472,0.30899056
131473,0.30899056
131474,0.30899056
131475,0.30899056
131476,0.30899056
131483,0.201591118
131484,0.431940291
131485,0.230349173
131492,0.293938142
131493,0.293938142
131494,0.293938142
131495,0.293938142
131496,0.293938142
131497,0.293938142
131498,0.293938142
131499,0.373169788
131500,0.373169788
131501,0.373169788
131502,0.373169788
131503,0.373169788
131504,0.373169788
131579,0.010301513
131581,0.116462097
131625,0.027041056
131627,0.019028874
131636,0.193722257
131648,0.118322416
131687,0.375140312
131735,0.012161357
131753,0.078833837
131755,0.144647818
131797,0.163533847
131804,0.038343914
131859,0.066243469
131895,0.025753545
131923,0.423391285
131924,0.423391285
131925,0.423391285
131926,0.423391285
131927,0.423391285
131928,0.423391285
131929,0.423391285
131930,0.423391285
131931,0.423391285
131932,0.027613389
131933,0.059089786
132039,0.020602551
132060,0.018456541
132126,0.0709645
132131,0.009299693
132133,0.091567527
132181,0.027613389
132183,0.009299693
132231,0.037199248
132295,0.1394973
132388,0.111168733
132423,0.017025709
132455,0.023320893
132457,0.099150221
132458,0.093856382
132460,0.000715178
132860,0.015738198
132862,0.181418055
132904,0.008870682
132920,0.00743985
132980,0.006724672
132982,0.068675645
133019,0.008155028
133026,0.132343617
133028,0.001716998
133030,0.031619242
133031,0.081981191
133033,0.148367981
133035,0.01716903
133098,0.011731869
133100,0.048359261
133109,0.174121051
133110,0.174121051
133111,0.116605418
133127,0.134489626
133129,0.004149174
133166,0.24549559
133167,0.24549559
133168,0.24549559
133192,0.392054539
133193,0.392054539
133194,0.392054539
133195,0.392054539
133196,0.392054539
133197,0.392054539
133198,0.392054539
133199,0.392054539
133200,0.392054539
133201,0.392054539
133466,0.286004962
133468,0.015022544
133470,0.009729181
133472,0.057515633
133550,0.057801799
133583,0.026182557
133590,0.033050074
133592,0.009729181
133594,0.014593533
133596,0.001430832
133598,0.019171719
133600,0.039345258
133609,0.24909188
133611,0.011731869
133615,0.060949629
133625,0.179701057
133641,0.029473232
133644,0.032763907
133665,0.066100148
133703,0.005436685
133705,0.022891882
133732,0.159670839
133789,0.270839096
133799,0.111168733
134238,0.074684663
134286,0.052957907
134287,0.052957907
134288,0.052957907
134289,0.052957907
134290,0.052957907
134342,0.06009113
134363,0.011589024
134385,0.019744052
134399,0.074398496
134483,0.005722851
134544,0.279423611
134546,0.199445108
134548,0.183850231
134550,0.200446929
134551,0.200446929
134552,0.007582695
134641,0.024179392
134643,0.031762563
134645,0.025181213
134647,0.476150377
134649,0.126620289
134784,0.073826164
134810,0.012447523
134812,0.000142845
134813,0.052365114
134867,0.144647818
134891,0.057658954
134893,0.249950379
135042,0.160242696
135043,0.160242696
135044,0.002289331
135045,0.1114549
135046,0.150943003
135054,0.175265716
135056,0.000142845
135058,0.154233678
135060,0.016024365
135062,0.000142845
135173,0.031619242
135175,0.045211431
135177,0.001287511
135212,0.279995944
135225,0.007726016
135242,0.05265128
135280,0.029759399
135282,0.085558509
135283,0.145220151
135285,0.002003165
135289,0.122185424
135291,0.108307069
135293,0.019457885
135295,0.009585859
135297,0.021747216
135299,0.017025709
135320,0.073683319
135321,0.012590368
135323,0.004721507
135343,0.168254878
135344,0.168254878
135379,0.062094295
135381,0.205597448
135383,0.026325402
135385,0.099579709
135388,0.048931117
135390,0.065241649
135392,0.010158192
135394,0.078833837
135445,0.047500762
135529,0.024895046
135683,0.01716903
135733,0.34781309
135736,0.019887373
135806,0.023320893
135808,0.084986176
135861,0.071393988
135884,0.02360706
135890,0.412768572
135892,0.07411233
135893,0.07411233
135894,0.29516181
135895,0.07411233
135976,0.284287963
136001,0.24694587
136002,0.005722851
136003,0.258105407
136008,0.071680154
136010,0.24594405
136011,0.24594405
136074,0.118322416
136076,0.000715178
136212,0.091138039
136300,0.003863008
136393,0.19363237
136394,0.19363237
136395,0.19363237
136396,0.19363237
136397,0.19363237
136398,0.19363237
136399,0.19363237
136400,0.19363237
136401,0.19363237
136402,0.19363237
136406,0.010158192
136435,0.07411233
136437,0.055226778
136438,0.055226778
136439,0.187856084
136441,0.043780599
136443,0.058374132
136461,0.056228122
136463,0.032621062
136465,0.002432176
136468,0.134489626
136470,0.275274437
136498,0.044066765
136540,0.004578186
136565,0.417203913
136567,0.003576842
136589,0.078547671
136667,0.209317134
136668,0.209317134
136698,0.004864352
136701,0.102870384
136793,0.1105964
136795,0.23635819
136797,0.134346305
136798,0.134346305
136799,0.134346305
136834,0.020030218
136844,0.107019559
136846,0.217758804
136848,0.079120004
136850,0.082983012
136852,0.000142845
136854,0.225770987
136856,0.258806701
136857,0.257948202
136858,0.267534061
136859,0.257948202
136860,0.092426026
137190,0.010301513
137205,0.342653903
137206,0.342653903
137207,0.342653903
137208,0.342653903
137209,0.342653903
137210,0.342653903
137254,0.024322714
137290,0.09128136
137292,0.010015347
137294,0.039774746
137352,0.001001344
137354,0.045783763
137400,0.300741816
137414,0.050075783
137507,0.049932938
137575,0.022462394
137576,0.022176704
137577,0.300741816
137579,0.000715178
137681,0.251380076
137682,0.301169693
137683,0.251380076
137684,0.303888035
137685,0.303888035
137686,0.262825779
137687,0.251380076
137688,0.295876329
137689,0.044496253
137690,0.075113674
137691,0.075113674
137692,0.075686007
137694,0.070249322
137695,0.003004509
137697,0.096431879
137699,0.145077306
137700,0.145077306
137726,0.069390823
137728,0.119752772
137730,0.284860296
137803,0.002289331
137846,0.06223714
137855,0.191003915
137857,0.052794125
137872,0.036913082
138009,0.567123104
138010,0.567123104
138011,0.567123104
138012,0.567123104
138013,0.567123104
138014,0.567123104
138015,0.567123104
138103,0.004578186
138105,0.123186769
138169,0.001001344
138260,0.265116245
138281,0.225627665
138283,0.06223714
138285,0.279137445
138617,0.002003165
138632,0.06881849
138704,0.147652327
138705,0.032621062
138706,0.036340749
138751,0.029902244
138753,0.006152339
138755,0.000572333
138757,0.005866173
138758,0.076115495
138807,0.016739543
138808,0.020316384
138874,0.289969823
138875,0.289969823
138876,0.289969823
138877,0.289969823
138878,0.289969823
138879,0.289969823
138880,0.289969823
138881,0.289969823
138882,0.289969823
138883,0.398419737
138884,0.289969823
138885,0.075113674
138950,0.173548718
138951,0.173548718
138956,0.004721507
139025,0.078833837
139026,0.25438572
139027,0.30388917
139029,0.196726766
139030,0.196726766
139031,0.040203757
139033,0.021747216
139067,0.039488579
139069,0.067101492
139133,0.065241649
139136,0.011016691
139138,0.03648407
139175,0.007868861
139176,0.007868861
139218,0.007582695
139246,0.060520141
139248,0.07067881
139250,0.019744052
139328,0.25037939
139337,0.029759399
139339,0.113171422
139340,0.113171422
139341,0.023893226
139342,0.06223714
139362,0.034767072
139363,0.061092474
139364,0.151229169
139365,0.045068109
139366,0.025037891
139368,0.073253831
139369,0.159813684
139370,0.168970532
139371,0.018313696
139492,0.095859546
139494,0.003433997
139579,0.008298349
139601,0.033479561
139619,0.145506318
139996,0.196011588
140072,0.142787975
140119,0.31233084
140121,0.132629783
140122,0.015881044
140123,0.008870682
140125,0.001573677
140127,0.219904814
140131,0.052794125
140133,0.016739543
140135,0.158669019
140139,0.119323761
140141,0.149798337
140142,0.160386017
140143,0.178985403
140144,0.160386017
140145,0.009585859
140162,0.086702698
140165,0.014593533
140167,0.000429011
140169,0.002003165
140171,0.025324058
140173,0.090995194
140174,0.090995194
140191,0.033908573
140192,0.127478788
140194,0.138066468
140216,0.106303905
140218,0.099436388
140257,0.410117193
140258,0.410117193
140259,0.410117193
140260,0.410117193
140261,0.410117193
140262,0.410117193
140263,0.410117193
140264,0.410117193
140265,0.410117193
140266,0.410117193
140267,0.410117193
140268,0.410117193
140269,0.410117193
140326,0.077975338
140327,0.077975338
140349,0.291441647
140383,0.00529384
140424,0.280424955
140425,0.280424955
140426,0.280424955
140501,0.008298349
140503,0.018170375
140527,0.006438505
140528,0.006438505
140544,0.07840435
140610,0.210318955
140624,0.007726016
140634,0.272556094
140642,0.125332778
140643,0.058946464
140660,0.143074141
140759,0.200303608
140760,0.001430832
140764,0.030045565
140766,0.093856382
140768,0.004578186
140819,0.079262849
140821,0.173119706
140822,0.173119706
140823,0.000286166
140825,0.173262552
140826,0.173262552
140829,0.002575497
140831,0.320914879
140833,0.036197904
140835,0.103299396
140837,0.089135351
140839,0.094572036
140873,0.105445406
140898,0.0280424
140905,0.006867517
140911,0.120038939
140913,0.018599386
140943,0.119896093
140945,0.003576842
140947,0.006438505
140949,0.211749787
140951,0.205597448
140952,0.205597448
140969,0.008298349
141087,0.052078948
141089,0.174550538
141091,0.036054583
141259,0.00314783
141344,0.065671136
141346,0.0280424
141502,0.221822275
141503,0.221822275
141504,0.221822275
141505,0.221822275
141506,0.221822275
141507,0.221822275
141508,0.221822275
141521,0.007010838
141526,0.184994897
141557,0.096002868
141567,0.050648116
141586,0.401085866
141587,0.401085866
141588,0.401085866
141589,0.401085866
141590,0.401085866
141591,0.401085866
141592,0.401085866
141593,0.401085866
141597,0.049217284
141599,0.001287511
141618,0.575789417
141619,0.575789417
141620,0.575789417
141621,0.575789417
141628,0.072109165
141648,0.007010838
141681,0.003433997
141750,0.425170229
141751,0.425170229
141752,0.425170229
141753,0.425170229
141754,0.425170229
141797,0.032477741
141799,0.077975338
141803,0.022176704
141821,0.020316384
141823,0.140212478
141879,0.050361949
141968,0.208137753
141969,0.208137753
141970,0.208137753
141971,0.208137753
141972,0.208137753
141973,0.208137753
141974,0.208137753
141975,0.208137753
141976,0.208137753
142004,0.052365114
142006,0.019887373
142059,0.09686089
142075,0.030045565
142077,0.164535191
142114,0.176553227
142115,0.009156848
142147,0.140641965
142200,0.092998359
142204,0.016882864
142206,0.006295184
142218,0.012590368
142220,0.25123789
142221,0.25123789
142236,0.648271146
142237,0.648271146
142238,0.648271146
142239,0.648271146
142240,0.648271146
142241,0.648271146
142242,0.648271146
142243,0.648271146
142244,0.648271146
142245,0.648271146
142261,0.015165866
142291,0.16095835
142292,0.16095835
142293,0.387812393
142294,0.387812393
142295,0.387812393
142296,0.387812393
142297,0.387812393
142298,0.387812393
142299,0.387812393
142300,0.387812393
142301,0.387812393
142302,0.387812393
142303,0.387812393
142304,0.387812393
142305,0.387812393
142306,0.387812393
142476,0.003719687
142478,0.08155218
142488,0.066243469
142887,0.059375952
142926,0.003433997
142928,0.034909917
142968,0.0965752
142975,0.003863008
142994,0.492086485
142995,0.492086485
142996,0.612268745
142997,0.492086485
142998,0.492086485
142999,0.492086485
143010,0.011160013
143031,0.096431879
143033,0.093856382
143034,0.174407217
143035,0.174407217
143045,0.026897735
143047,0.050361949
143049,0.162389182
143051,0.001287511
143053,0.038200592
143055,0.009729181
143057,0.019744052
143059,0.051077603
143061,0.005150519
143065,0.00314783
143089,0.064096983
143091,0.003719687
143105,0.01187519
143106,0.013019856
143108,0.063095639
143110,0.144647818
143111,0.144647818
143112,0.021890537
143114,0.032191575
143115,0.037199248
143191,0.140069633
143242,0.041205101
143244,0.007726016
143246,0.222766478
143247,0.222766478
143248,0.235643012
143268,0.087990685
143270,0.028900899
143272,0.001859843
143368,0.052365114
143388,0.239076533
143481,0.008584515
143512,0.13205745
143514,0.412625727
143516,0.038343914
143518,0.21260781
143520,0.205597448
143522,0.04392392
143523,0.027041056
143524,0.000715178
143626,0.009585859
143627,0.202306772
143629,0.006152339
143631,0.277849934
143632,0.277849934
143652,0.050361949
143654,0.272334533
143655,0.272334533
143656,0.272334533
143657,0.272334533
143658,0.272334533
143659,0.272334533
143666,0.015452032
143668,0.081409335
143670,0.003719687
143672,0.019171719
143674,0.034909917
143675,0.183420744
143676,0.323919388
143678,0.049789616
143679,0.36712813
143686,0.038200592
143709,0.032763907
143730,0.004005853
143732,0.083555344
143943,0.008441194
144038,0.022462394
144269,0.047500762
144406,0.014879699
144408,0.030904064
144447,0.021174883
144469,0.008155028
144483,0.027041056
144485,0.000572333
144487,0.190431582
144489,0.057229466
144491,0.09027954
144493,0.201162107
144495,0.0140212
144640,0.253527221
144664,0.21360963
144667,0.005580006
144753,0.01058768
144755,0.193722257
144756,0.262254581
144757,0.193722257
144758,0.025610224
144760,0.036197904
144762,0.11803625
144763,0.11803625
144908,0.048788272
144910,0.005150519
144930,0.150656836
144932,0.003290675
144944,0.171688875
144946,0.021747216
144948,0.06538497
144950,0.010730525
144951,0.011302858
144953,0.132486462
144955,0.116319252
145044,0.087990685
145079,0.001144666
145081,0.033193395
145121,0.038772925
145237,0.064240304
145239,0.050075783
145241,0.008012182
145243,0.135348125
145244,0.004721507
145292,0.034480906
145336,0.002289331
145338,0.260823749
145340,0.005007674
145342,0.114173242
145444,0.22233699
145825,0.350101945
145827,0.038200592
145829,0.091138039
145831,0.001144666
145875,0.095287213
145884,0.142072321
145915,0.211034133
145950,0.001716998
145952,0.1394973
145953,0.1394973
145969,0.085558509
146010,0.018313696
146020,0.03648407
146205,0.174264372
146206,0.174264372
146315,0.068389479
146338,0.003004509
146353,0.022176704
146355,0.008155028
146377,0.28672014
146379,0.027041056
146381,0.064955482
146444,0.028328567
146486,0.007726016
146502,0.091996538
146532,0.200017441
146534,0.171975041
146536,0.006438505
146572,0.130626618
