Minute,Fraction
258148,0.089448666
258150,0.035355284
258185,0.002003546
258319,0.103826385
258523,0.001767626
258525,0.210598813
258527,0.043015391
258529,0.040304874
258561,0.3660423
258562,0.3660423
258563,0.3660423
258564,0.3660423
258565,0.3660423
258566,0.3660423
258649,0.041719211
258655,0.705968574
258656,0.69783702
258657,0.69783702
258658,0.69783702
258659,0.69783702
258660,0.69783702
258711,0.0218023
258807,0.150495185
258836,0.018620336
258838,0.063403354
258891,0.025220184
258894,0.00341749
258896,0.002239072
258908,0.028048465
258910,0.053150491
258912,0.019445465
258913,0.019445465
258920,0.017559682
258922,0.270113232
258961,0.211541705
258962,0.211541705
258963,0.07919541
258972,0.063639274
258974,0.027341493
258976,0.168997365
258978,0.063285591
258980,0.059278893
258982,0.09911232
258984,0.005892482
258986,0.056686138
258988,0.14613441
258990,0.022627429
259135,0.000825129
259137,0.002003546
259196,0.348954959
259385,0.052561283
259588,0.224387322
259623,0.276176284
259624,0.276176284
259654,0.236829185
259655,0.236829185
259656,0.277605504
259657,0.325806405
259658,0.120796858
259703,0.078370675
259711,0.080373827
259714,0.037712119
259724,0.011195754
259738,0.005892482
259739,0.005892482
259792,0.037829882
259809,0.122918167
259846,0.10099771
259848,0.013081538
259850,0.055978772
259851,0.15650543
259852,0.15650543
259853,0.15650543
259856,0.109365183
259857,0.008603
259859,0.000589209
259861,0.17159012
259923,0.222678731
259924,0.229160421
259925,0.222678731
259926,0.222678731
259927,0.222678731
259930,0.055861009
259932,0.132699584
259933,0.132699584
259934,0.082731056
259936,0.083555791
260027,0.019445465
260041,0.027459256
260043,0.109365183
260072,0.163458566
260074,0.000235526
260075,0.067881892
260203,0.078723964
260265,0.137413648
260266,0.137413648
260267,0.002710518
260373,0.005892482
260393,0.006010245
260419,0.002121309
260421,0.00341749
260423,0.026162681
260425,0.003653409
260434,0.230986776
260484,0.234050976
260485,0.234050976
260486,0.234050976
260507,0.036415938
260523,0.028166228
260525,0.003064201
260529,0.223208905
260530,0.223208905
260531,0.223090748
260562,0.342346664
260563,0.342346664
260564,0.342346664
260565,0.342346664
260566,0.342346664
260685,0.043369074
260967,0.01685271
261034,0.008838919
261045,0.270962843
261046,0.270962843
261047,0.270962843
261048,0.270962843
261049,0.270962843
261050,0.270962843
261056,0.058689684
261058,0.00494959
261187,0.005538799
261223,0.003299727
261225,0.105829537
261226,0.038183564
261264,0.018974019
261266,0.000825129
261315,0.190328613
261332,0.073067402
261360,0.001767626
261549,0.015909818
261551,0.032644766
261587,0.0101351
261589,0.0015321
261667,0.020859409
261721,0.236643731
261723,0.000117763
261733,0.044429729
261850,0.002356835
261852,0.08225961
261889,0.158508976
261890,0.158508976
261891,0.158508976
262154,0.074835028
262155,0.074835028
262156,0.003535647
262326,0.041719211
262327,0.027105573
262513,0.036415938
262534,0.0233344
262563,0.007306819
262714,0.002121309
262783,0.003299727
262784,0.036180018
262786,0.163458566
262842,0.193863866
262843,0.193863866
262844,0.379596178
262846,0.008485237
262848,0.045372227
262850,0.044547492
262876,0.102176127
262878,0.005656956
262880,0.027812545
262882,0.016734947
262884,0.016970473
262895,0.007424582
262897,0.037829882
262899,0.069178073
262900,0.069178073
262901,0.003299727
263040,0.007778265
263041,0.001178418
263056,0.02851991
263058,0.012845618
263059,0.012845618
263062,0.012610092
263064,0.166286847
263066,0.127042628
263119,0.181607457
263138,0.084498683
263140,0.009428128
263192,0.002121309
263194,0.002592755
263196,0.241357795
263198,0.08225961
263200,0.006953136
263202,0.145309676
263203,0.145309676
263204,0.020859409
263236,0.146466729
263237,0.146466729
263238,0.146466729
263239,0.146466729
263240,0.146466729
263241,0.146466729
263253,0.138474302
263283,0.109725799
263284,0.109725799
263285,0.109725799
263286,0.109725799
263287,0.109725799
263297,0.027459256
263311,0.027459256
263313,0.046786564
263344,0.014613638
263369,0.076602655
263371,0.016970473
263377,0.056214692
263453,0.180546802
263455,0.096401803
263457,0.000353683
263459,0.017324156
263461,0.027105573
263463,0.043015391
263502,0.055036274
263577,0.098287192
263579,0.092983919
263581,0.030641219
263583,0.203998966
263585,0.130813801
263587,0.001414337
263589,0.093691285
263591,0.118204103
263593,0.005067747
263595,0.041601054
263597,0.003535647
263868,0.12433211
263924,0.067528209
263926,0.009310365
263941,0.02698781
263963,0.046668801
263987,0.132345901
263989,0.039833428
264002,0.088623538
264139,0.008131554
264148,0.001885783
264276,0.038183564
264285,0.02050612
264286,0.137649174
264320,0.12126791
264362,0.209538158
264364,0.093926811
264379,0.020034674
264381,0.082377373
264383,0.002356835
264385,0.058100081
264387,0.000235526
264389,0.169822494
264390,0.169822494
264488,0.040658556
264490,0.033705026
264491,0.073185165
264492,0.165579875
264493,0.165579875
264494,0.102883493
264541,0.017913365
264543,0.052089837
264570,0.01685271
264632,0.021920063
264636,0.020859409
264655,0.001885783
264732,0.118085946
264734,0.00671761
264749,0.228636556
264750,0.228636556
264751,0.228636556
264752,0.228636556
264753,0.228636556
264754,0.228636556
264755,0.228636556
264756,0.228636556
264764,0.042779865
264810,0.074128057
264838,0.039951191
264840,0.130106829
264841,0.128574729
264854,0.000942892
265334,0.20352752
265377,0.004596301
265430,0.014966927
265433,0.353878155
265434,0.353878155
265435,0.353878155
265436,0.353878155
265437,0.353878155
265438,0.353878155
265445,0.001414337
265504,0.171000911
265505,0.171000911
265506,0.022862955
265508,0.059632182
265558,0.002239072
265560,0.006953136
265562,0.025102027
265604,0.059396656
265648,0.353197577
265650,0.03865501
265683,0.001414337
265685,0.176421947
265687,0.067999655
265689,0.066821238
265733,0.105711774
265735,0.001649863
265737,0.09263063
265772,0.008131554
265794,0.054328909
265803,0.163576329
265810,0.004831827
265841,0.012138646
265898,0.006953136
265937,0.086973674
265986,0.317017559
265987,0.317017559
266022,0.030994508
266024,0.00518551
266028,0.002946438
266030,0.081316719
266032,0.0623427
266036,0.041011845
266038,0.152380575
266050,0.071770828
266085,0.0420725
266205,0.061989411
266266,0.000235526
266369,0.142127712
266724,0.144232476
266725,0.144232476
266726,0.144232476
266727,0.144232476
266728,0.144232476
266729,0.144232476
266730,0.144232476
266731,0.144232476
266987,0.043958283
267006,0.000706972
267008,0.013317064
267010,0.005303273
267039,0.093573128
267041,0.025809392
267043,0.205766986
267044,0.205766986
267102,0.007070899
267141,0.020387963
267220,0.124803556
267338,0.052561283
267340,0.028402147
267343,0.008013791
267345,0.050911419
267347,0.010724309
267349,0.157919767
267351,0.198460167
267424,0.267487767
267425,0.267487767
267426,0.267487767
267427,0.267487767
267428,0.267487767
267429,0.267487767
267430,0.267487767
267431,0.267487767
267443,0.019091782
267445,0.282605167
267454,0.012138646
267456,0.039597902
267458,0.001178418
267460,0.004124855
267462,0.000942892
267464,0.017441919
267466,0.022862955
267468,0.073656611
267470,0.154384121
267472,0.09086261
267551,0.283126988
267552,0.283126988
267553,0.283126988
267554,0.283126988
267555,0.283126988
267556,0.283126988
267581,0.000471446
267603,0.000942892
267630,0.085441574
267632,0.241711084
267670,0.062696382
267691,0.005892482
267693,0.127396311
267694,0.127396311
267695,0.007896028
267697,0.190917822
267703,0.164283301
267704,0.164283301
267705,0.148373876
267706,0.058100081
267707,0.058100081
267708,0.093455365
267709,0.093455365
267710,0.017913365
267712,0.16015884
267714,0.275416505
267726,0.00494959
267766,0.144249021
267805,0.17312222
267806,0.17312222
268207,0.272700657
268208,0.272700657
268209,0.272700657
268210,0.272700657
268211,0.272700657
268212,0.272700657
268213,0.272700657
268214,0.272700657
268215,0.272700657
268216,0.272700657
268217,0.272700657
268218,0.272700657
268247,0.010960228
268320,0.287967962
268321,0.287967962
268322,0.287967962
268323,0.287967962
268324,0.287967962
268325,0.287967962
268326,0.287967962
268327,0.287967962
268328,0.287967962
268329,0.287967962
268330,0.287967962
268331,0.287967962
268332,0.287967962
268333,0.287967962
268334,0.287967962
268353,0.015792056
268355,0.225919423
268356,0.225919423
268357,0.004478144
268359,0.137059965
268361,0.079549092
268363,0.229336912
268364,0.229336912
268365,0.002003546
268367,0.09109853
268474,0.077781466
268475,0.004478144
268476,0.019327308
268477,0.296393676
268479,0.002003546
268493,0.051618391
268495,0.019798754
268497,0.003299727
268511,0.056803901
268513,0.241475558
268616,0.001296181
268633,0.001885783
268639,0.188796513
268694,0.024277292
268746,0.105240328
268747,0.105240328
268748,0.105240328
268826,0.007542345
268976,0.206120275
268989,0.021213091
268991,0.033351737
269033,0.123978821
269035,0.045136701
269047,0.076956338
269049,0.053032728
269072,0.0319374
269074,0.108775975
269076,0.054093383
269078,0.066703475
269103,0.001885783
269105,0.039361982
269494,0.203056468
269495,0.203056468
269496,0.033940946
269662,0.000825129
269728,0.237350703
269834,0.005774719
269836,0.003653409
269842,0.076602655
269844,0.175243529
269846,0.093101682
270033,0.110779521
270035,0.067174921
270037,0.189857167
270142,0.052914965
270222,0.049143793
270284,0.054328909
270325,0.036180018
270346,0.003535647
270404,0.001178418
270406,0.128103283
270407,0.128103283
270408,0.128103283
270409,0.128103283
270456,0.101822838
270458,0.22061615
270459,0.22061615
270460,0.118439629
270462,0.101822838
270468,0.029226882
270494,0.054564829
270495,0.054564829
270496,0.013670746
270499,0.0101351
270500,0.004831827
270553,0.011784963
270555,0.017324156
270557,0.091334056
270624,0.001296181
270637,0.060103627
270755,0.015556136
270762,0.084970128
270834,0.040187111
270836,0.072242274
271110,0.09604812
271112,0.229572832
271113,0.229572832
271142,0.09758022
271144,0.286376733
271155,0.212003904
271156,0.212003904
271157,0.212003904
271158,0.212003904
271159,0.212003904
271160,0.212003904
271161,0.212003904
271167,0.00494959
271169,0.032762529
271193,0.003181964
271217,0.217905632
271228,0.197281749
271249,0.225094294
271250,0.225094294
271251,0.249371586
271252,0.076131209
271253,0.076131209
271256,0.072595956
271294,0.261392075
271295,0.261392075
271296,0.261392075
271297,0.261392075
271336,0.141420346
271403,0.061753491
271536,0.235111631
271537,0.235111631
271538,0.235111631
271599,0.059396656
271618,0.220497993
271640,0.024866501
271748,0.135763785
271749,0.135763785
271777,0.010488783
271803,0.002356835
271805,0.013317064
271807,0.129989066
271809,0.131167483
271810,0.007542345
271812,0.001649863
271819,0.003181964
271824,0.173004457
271846,0.130931957
271860,0.033705026
271861,0.023805846
271863,0.0420725
271930,0.070238727
271931,0.065996109
271943,0.000471446
271945,0.176186421
271947,0.005892482
271949,0.012845618
272011,0.063521511
272024,0.001296181
272034,0.001414337
272036,0.00494959
272038,0.012256409
272208,0.030994508
272514,0.162515675
272621,0.057510873
272622,0.009192208
272623,0.180429039
272624,0.180429039
272625,0.180429039
272656,0.371007246
272657,0.371007246
272658,0.371007246
272659,0.371007246
272660,0.371007246
272661,0.371007246
272662,0.371007246
272663,0.371007246
272664,0.371007246
272676,0.006128401
272713,0.017324156
272727,0.165343956
272728,0.165343956
272729,0.013317064
272731,0.114079247
272895,0.086266703
272897,0.023452163
273004,0.122682247
273005,0.122682247
273006,0.122682247
273025,0.002121309
273159,0.038183564
273197,0.000942892
273222,0.154384121
273223,0.342098846
273224,0.342098846
273225,0.342098846
273226,0.342098846
273227,0.342098846
273258,0.092983919
273259,0.092983919
273321,0.027105573
273323,0.038301327
273324,0.038301327
273325,0.002356835
273486,0.007778265
274033,0.136352993
274034,0.136352993
274042,0.104533356
274046,0.060692836
274048,0.165579875
274050,0.003888935
274052,0.040894082
274054,0.101586919
274061,0.359463513
274062,0.359463513
274063,0.359463513
274064,0.359463513
274065,0.359463513
274091,0.071417539
274095,0.047022484
274097,0.034412392
274099,0.05397562
274101,0.148373876
274102,0.148373876
274103,0.136942202
274105,0.082141847
274122,0.019327308
274153,0.193746103
274155,0.006363927
274157,0.011902726
274159,0.028991356
274163,0.092159184
274164,0.049497082
274166,0.231458222
274167,0.231458222
274168,0.037358436
274225,0.036651464
274226,0.089919718
274324,0.01037102
274326,0.116789765
274328,0.093219839
274330,0.080609747
274332,0.102883493
274334,0.29769025
274336,0.026162681
274338,0.093219839
274340,0.199403059
274341,0.158508976
274342,0.158508976
274343,0.300400768
274344,0.158508976
274345,0.020977565
274347,0.034176472
274349,0.130460512
274351,0.018856256
274353,0.003181964
274379,0.043133154
274408,0.00341749
274410,0.036180018
274411,0.128692492
274412,0.128692492
274548,0.078016992
274550,0.0202702
274552,0.076956338
274630,0.094987465
274688,0.045961829
274690,0.012020883
274731,0.076838575
274741,0.698893227
274742,0.669194899
274743,0.669194899
274744,0.669194899
274745,0.669194899
274746,0.669194899
274747,0.669194899
274748,0.669194899
274749,0.669194899
274750,0.669194899
274751,0.669194899
274841,0.087562883
274843,0.053032728
274845,0.002003546
274850,0.009899574
274851,0.000471446
274861,0.000117763
274904,0.015438373
274906,0.118439629
274924,0.052561283
275004,0.121857512
275085,0.211659468
275087,0.116082794
275459,0.00648169
275503,0.164283301
275505,0.216844977
275532,0.188325067
275534,0.144249021
275536,0.148727165
275538,0.000117763
275540,0.021330854
275578,0.230126425
275579,0.230126425
275580,0.230126425
275581,0.230126425
275582,0.230126425
275665,0.072949245
275667,0.135527865
275679,0.246778831
275680,0.246778831
275681,0.000353683
275771,0.000825129
275862,0.043722363
275864,0.017205999
276037,0.005774719
276076,0.367765284
276077,0.367765284
276078,0.367765284
276079,0.367765284
276234,0.004124855
276279,0.164047775
276301,0.11394581
276302,0.11394581
276303,0.11394581
276304,0.11394581
276305,0.11394581
276306,0.11394581
276307,0.11394581
276308,0.11394581
276309,0.11394581
276310,0.11394581
276311,0.11394581
276312,0.11394581
276331,0.377337538
276332,0.377337538
276333,0.377337538
276334,0.377337538
276335,0.377337538
276340,0.000235526
276361,0.006128401
276362,0.006128401
276408,0.137531411
276410,0.008720763
276888,0.167818948
276936,0.006953136
276942,0.362566673
276943,0.362566673
276944,0.362566673
276945,0.362566673
276946,0.362566673
276947,0.362566673
276948,0.362566673
276949,0.362566673
277020,0.134820893
277021,0.134820893
277022,0.02050612
277024,0.020741646
277026,0.070238727
277033,0.031112665
277042,0.021920063
277044,0.040304874
277046,0.033705026
277054,0.058689684
277075,0.018856256
277077,0.161101731
277078,0.161101731
277079,0.161101731
277141,0.026280838
277143,0.114314773
277210,0.242771739
277212,0.01037102
277213,0.221809824
277214,0.224520342
277215,0.230295061
277216,0.221809824
277217,0.373011981
277218,0.221809824
277219,0.221809824
277220,0.221809824
277379,0.002592755
277418,0.000942892
277520,0.683205486
277521,0.686269687
277522,0.683205486
277523,0.683205486
277580,0.004007092
277671,0.070238727
277769,0.22156188
277770,0.22156188
277771,0.22156188
277772,0.22156188
277773,0.22156188
277774,0.22156188
277775,0.22156188
278262,0.000117763
278282,0.002121309
278284,0.053504174
278285,0.053504174
278286,0.053504174
278311,0.049968528
278313,0.010252863
278342,0.082731056
278344,0.043722363
278347,0.124449873
278348,0.124449873
278349,0.124449873
278350,0.124449873
278353,0.16169094
278354,0.16169094
278355,0.247957249
278356,0.247957249
