Minute,Fraction
455889,0.017217924
455891,0.06961996
455893,0.069299327
455972,0.031227371
456113,0.001283248
456341,0.002031869
456454,0.0916506
456456,0.096997587
456457,0.096997587
456458,0.000748621
457043,0.070154944
457163,0.036788351
457370,0.015293052
457372,0.024276146
457525,0.059567255
457551,0.125337471
457553,0.086837885
457568,0.001817876
457570,0.071865823
457572,0.011763941
457574,0.228751655
457575,0.005453983
457577,0.003956741
457579,0.071331196
457628,0.044488554
457646,0.006844228
457687,0.258268148
457836,0.008769457
457838,0.004384729
457894,0.00032099
458350,0.014330437
458352,0.116354377
458370,0.081062911
458372,0.082025525
458374,0.171216269
458376,0.001283248
458378,0.181268975
458379,0.181268975
458481,0.020854032
458624,0.026949639
458665,0.000106997
458719,0.105446054
458721,0.034007861
458722,0.180413357
458723,0.041066083
458724,0.059460615
458725,0.044809187
458727,0.26297351
458729,0.017645555
458751,0.002673493
458753,0.009090091
458755,0.01625531
458757,0.130898451
458758,0.130898451
458759,0.173569129
458926,0.076143555
458928,0.014116444
458933,0.020961029
458939,0.169077404
459027,0.008555464
459029,0.122342987
459031,0.099885074
459033,0.009518078
459048,0.134962546
459050,0.026308015
459105,0.222656048
459107,0.017110927
459771,0.001176251
459854,0.008020836
459866,0.152073473
459868,0.013367823
459901,0.042563325
459902,0.042563325
459903,0.069726957
459904,0.027163633
459905,0.027163633
459926,0.057856376
460133,0.004491725
460135,0.010480336
460137,0.03283161
460139,0.075929918
460141,0.001283248
460143,0.000106997
460198,0.113039259
460426,0.03636072
460439,0.032189985
460441,0.187257585
460442,0.187257585
460447,0.011870581
460449,0.102130936
460451,0.017752551
460453,0.011335954
460490,0.004491725
460491,0.004491725
460493,0.065342229
460786,0.066197846
461166,0.076464545
461242,0.154746966
461244,0.022992898
461245,0.022992898
461246,0.003956741
461247,0.214314578
461248,0.011977578
461249,0.042456328
461250,0.051974406
461251,0.02491777
461252,0.109723785
461254,0.034863479
461337,0.000748621
461372,0.019142796
461423,0.00513335
461425,0.042456328
461427,0.027163633
461594,0.049514906
461619,0.102879557
461621,0.042670321
461622,0.042670321
461834,0.001069611
461836,0.034007861
461928,0.147154117
461929,0.356655979
461930,0.123519595
461932,0.00032099
462107,0.014437434
462136,0.048338298
462169,0.558534302
462170,0.558534302
462171,0.558534302
462172,0.558534302
462173,0.558534302
462397,0.000855618
462774,0.075501931
462816,0.002245863
462896,0.004491725
463085,0.012298568
463087,0.170253655
463088,0.114643141
463090,0.063096723
463234,0.1882202
463247,0.031548361
463249,0.002673493
463251,0.103628178
463253,0.006630591
463322,0.007272215
463514,0.011656944
463573,0.012619202
463574,0.111328024
463575,0.048124661
463577,0.067588091
463579,0.098494829
463591,0.003315117
463631,0.042349688
464163,0.024169149
464187,0.011549947
464188,0.011549947
464189,0.062882729
464191,0.053150657
464213,0.054434262
464225,0.034863479
464295,0.101168322
464296,0.101168322
464297,0.078603411
464298,0.101168322
464299,0.057642383
464301,0.021067669
464303,0.006202604
464503,0.002566496
464505,0.056466131
464731,0.121594723
464733,0.012940192
464761,0.104697433
464770,0.103735175
464772,0.065770216
464774,0.179985727
464775,0.179985727
464776,0.179985727
464792,0.13047082
464858,0.007806843
464941,0.049193916
464943,0.278801189
464947,0.157206823
464948,0.157206823
464949,0.333021458
464950,0.157206823
464951,0.001497242
464953,0.085127006
464955,0.000106997
464957,0.005988967
464974,0.176884246
465056,0.00588197
465058,0.109296155
465398,0.168328783
465505,0.019891417
465507,0.064914598
465515,0.020961029
465517,0.005240346
465551,0.206336777
465552,0.206336777
465553,0.206336777
465554,0.206336777
465555,0.206336777
465556,0.206336777
465557,0.206336777
465558,0.206336777
465589,0.177205237
465607,0.499746973
465608,0.499746973
465609,0.499746973
465610,0.499746973
465641,0.012726199
465656,0.002459856
465657,0.055503517
465693,0.07197282
465694,0.07197282
465695,0.137636039
465697,0.126193089
465699,0.263936124
465700,0.263936124
465701,0.119883488
465703,0.038606583
465705,0.180947984
465707,0.069833954
465708,0.004170735
465710,0.038927217
465712,0.045985795
465714,0.030906737
465716,0.045664805
465774,0.105889022
465775,0.105889022
465776,0.105889022
465777,0.105889022
465832,0.021495656
465834,0.125230474
465836,0.067481095
465868,0.224901911
465869,0.224901911
465888,0.073897692
465890,0.073470062
465892,0.053685641
465894,0.012191571
465896,0.026094021
465970,0.131112444
465972,0.063738347
465974,0.03358023
466279,0.05015653
466305,0.007486209
466307,0.21623945
466309,0.004063738
466311,0.000534627
466347,0.029623132
466349,0.005240346
466411,0.017217924
467148,0.322327128
467149,0.262118249
467150,0.262118249
467219,0.003315117
467361,0.004384729
467362,0.004384729
467454,0.233332473
467455,0.233332473
467456,0.233332473
467457,0.233332473
467458,0.233332473
467483,0.123626592
467485,0.353934535
467486,0.317039188
467487,0.344951441
467488,0.317039188
467489,0.317039188
467490,0.317039188
467516,0.146405496
467517,0.146405496
467518,0.165548293
467520,0.159238692
467522,0.008555464
467606,0.231972408
467607,0.231972408
467608,0.231972408
467609,0.231972408
467610,0.231972408
467611,0.231972408
467681,0.011335954
467683,0.016041673
467685,0.06641184
467687,0.009197088
467689,0.051332782
467691,0.045557808
467692,0.019142796
467694,0.051867409
467696,0.054220269
467698,0.014009447
467700,0.020426045
467812,0.128545948
467813,0.128545948
467814,0.128545948
467865,0.004170735
467884,0.075394934
468212,0.005453983
468214,0.030158116
468216,0.002887487
468218,0.337085196
468220,0.168007792
468362,0.267128997
468363,0.267128997
468364,0.267128997
468365,0.267128997
468366,0.267128997
468367,0.267128997
468368,0.267128997
468369,0.267128997
468370,0.267128997
468508,0.143452305
468509,0.143452305
468510,0.143452305
468511,0.143452305
468512,0.143452305
468513,0.143452305
468514,0.143452305
468515,0.143452305
468516,0.143452305
468517,0.143452305
468518,0.143452305
468519,0.143452305
468520,0.143452305
468521,0.143452305
468522,0.143452305
468548,0.017431918
468584,0.184573222
468585,0.184573222
468586,0.184573222
468587,0.184573222
468588,0.184573222
468589,0.184573222
468590,0.184573222
468592,0.071438193
468593,0.071438193
468688,0.013581816
468715,0.007379212
468717,0.214314578
468751,0.002566496
468753,0.031975992
468763,0.100312704
468764,0.100312704
468785,0.008234473
468787,0.05496889
468788,0.05496889
468789,0.05496889
468867,0.011763941
468869,0.050584161
468894,0.093789466
468896,0.19645503
468898,0.076785179
468900,0.098067198
468973,0.004705362
469061,0.034435848
469110,0.183407841
469160,0.14982761
469162,0.075501931
469181,0.003636108
469188,0.204475509
469198,0.129615203
469200,0.005240346
469617,0.04983554
469710,0.220043749
469711,0.220043749
469712,0.220043749
469713,0.220043749
469714,0.220043749
469810,0.239401113
469811,0.239401113
469812,0.239401113
469813,0.239401113
469814,0.239401113
469815,0.239401113
469851,0.106515665
469886,0.007165219
469888,0.002566496
469900,0.088121133
469915,0.016041673
469938,0.072721441
469940,0.074860307
469941,0.074860307
469942,0.001283248
469993,0.115605756
470147,0.170146658
470149,0.103200191
470150,0.103200191
470151,0.02213728
470152,0.103200191
470153,0.005026353
470154,0.005026353
470155,0.039889831
470185,0.095072714
470186,0.095072714
470246,0.042777318
470357,0.181161978
470358,0.181161978
470423,0.004063738
470435,0.017324921
470506,0.002352859
470682,0.007699846
470699,0.00834147
470700,0.190573059
470702,0.048017664
470855,0.049942537
471130,0.180806463
471131,0.180806463
471132,0.180806463
471133,0.180806463
471134,0.180806463
471135,0.180806463
471136,0.180806463
471342,0.000962614
471344,0.021923286
471464,0.296227449
471465,0.296227449
471466,0.296227449
471467,0.296227449
471468,0.296227449
471469,0.296227449
471470,0.296227449
471484,0.257840517
471485,0.257840517
471489,0.012512205
471490,0.0190358
471602,0.016469303
471604,0.040103825
471712,0.06052987
471798,0.05496889
472010,0.107050292
472012,0.030906737
472014,0.019570784
472016,0.102558567
472032,0.040531455
472064,0.018073542
472148,0.110900393
472175,0.158810705
472580,0.108012907
472726,0.125036757
472727,0.125036757
472728,0.125036757
472729,0.125036757
472730,0.125036757
472731,0.020533041
472733,0.001604239
472735,0.000855618
472737,0.04117308
472739,0.01935679
472743,0.030158116
472745,0.048552292
472766,0.229500276
472768,0.086624248
472775,0.116782007
472777,0.000534627
472779,0.006844228
472780,0.034114858
472782,0.01935679
472784,0.070796569
472817,0.026522009
472818,0.150362238
472820,0.145228888
472822,0.02491777
472873,0.063951984
472874,0.063951984
472875,0.063951984
472907,0.021388659
473088,0.001497242
473171,0.127155703
473172,0.127155703
473173,0.002459856
473175,0.076143555
473177,0.004277732
473178,0.03079974
473180,0.054647899
473255,0.002031869
473304,0.024062152
473306,0.153891349
473308,0.133037317
473310,0.047589677
473317,0.023527525
473319,0.026094021
473382,0.006202604
473384,0.021495656
473398,0.002673493
473442,0.176028629
473443,0.176028629
473445,0.040317462
473447,0.103948812
473460,0.05817701
473500,0.084378385
473543,0.047803671
473545,0.055824507
473553,0.132609686
473554,0.132609686
473616,0.015506689
473634,0.000534627
473658,0.005667977
473660,0.023099894
473702,0.079245035
473712,0.00866246
473714,0.01069433
473790,0.056359135
474097,0.101809946
474099,0.007272215
474101,0.034756482
474102,0.034756482
474103,0.031227371
474105,0.08897675
474107,0.008234473
474306,0.03593309
474308,0.23559624
474310,0.005988967
474343,0.004705362
474344,0.058604997
474394,0.034221855
474396,0.015613685
474599,0.042028697
474716,0.10245157
474718,0.165975923
474745,0.004705362
474811,0.188130857
474812,0.188130857
474813,0.188130857
474814,0.188130857
474815,0.188130857
474816,0.188130857
474817,0.188130857
474823,0.020212408
474825,0.001069611
474842,0.118758993
474843,0.118758993
474844,0.118758993
474845,0.118758993
474846,0.118758993
474899,0.168114789
474900,0.168114789
474941,0.011870581
474943,0.147581748
474944,0.147581748
474962,0.103093194
475017,0.120204121
475035,0.157848447
475036,0.157848447
475037,0.119669494
475038,0.157848447
475086,0.025345401
475156,0.048445295
475312,0.006523595
475552,0.023741519
475605,0.199128523
475607,0.015934676
475608,0.013581816
475678,0.089939365
475693,0.263080507
475896,0.341837314
475897,0.341837314
475898,0.341837314
475899,0.341837314
475900,0.341837314
475901,0.341837314
475902,0.341837314
475903,0.341837314
475904,0.341837314
475905,0.341837314
475906,0.341837314
475907,0.401297929
475909,0.035826093
475911,0.152394107
475913,0.018822163
476028,0.000748621
476030,0.006737588
476032,0.129615203
476271,0.690615229
476272,0.690615229
476273,0.690615229
476274,0.690615229
476275,0.690615229
476276,0.690615229
476277,0.690615229
476278,0.690615229
476293,0.004705362
476324,0.003850101
476326,0.155602584
476394,0.139026284
476405,0.154105342
476406,0.154105342
476407,0.154105342
476610,0.000855618
477035,0.093361479
477068,0.048872926
477110,0.045237174
477112,0.00866246
477114,0.004384729
477116,0.00032099
477153,0.06961996
477155,0.007165219
477308,0.003208477
477465,0.005667977
477467,0.008020836
477469,0.03839259
477471,0.047589677
477917,0.114108514
477918,0.114108514
477919,0.073577059
478051,0.11624738
478411,0.075501931
478412,0.075501931
478468,0.50391429
478469,0.50391429
478544,0.098173838
478755,0.078496414
478918,0.095393348
478920,0.224473924
478921,0.224473924
478922,0.224473924
479143,0.172820508
479145,0.003315117
479147,0.113039259
479149,0.054754896
479215,0.033473234
479282,0.032403979
479284,0.132289053
479341,0.175494001
479342,0.175494001
479343,0.002459856
479418,0.011549947
479867,0.034007861
480137,0.028874868
480139,0.005453983
480140,0.005453983
480141,0.004277732
480145,0.00032099
480289,0.002031869
480472,0.001924872
480474,0.028660874
480476,0.014651071
480524,0.17431907
480525,0.17431907
480526,0.21228403
480527,0.17431907
480528,0.17431907
480529,0.17431907
480541,0.039569198
480590,0.001817876
480681,0.086089264
480682,0.002673493
480684,0.093147485
480686,0.116140383
480882,0.053257654
480884,0.230248897
480955,0.173782766
481351,0.001069611
481353,0.037857962
481355,0.045771802
481357,0.00556098
481359,0.114215511
481361,0.001924872
481363,0.026308015
481460,0.11624738
481462,0.231960133
481516,0.052081403
481518,0.061599481
481520,0.038820577
481522,0.067267458
481524,0.020426045
481526,0.144694261
481527,0.065556222
481587,0.036895348
481590,0.092292224
481658,0.099136453
481687,0.044809187
481689,0.127155703
481724,0.002994484
481726,0.027591263
481728,0.072721441
481801,0.148651359
481913,0.08266715
482007,0.131647072
482009,0.129401566
482011,0.128117961
482012,0.128117961
482013,0.061706121
482014,0.074539673
482016,0.059139625
482018,0.005774974
482020,0.060743863
482022,0.03005112
482024,0.018928803
482026,0.077213166
482028,0.023634522
482030,0.186081334
482031,0.186081334
482088,0.216025457
482285,0.00032099
482287,0.072507447
482565,0.004812359
482566,0.004277732
482848,0.006095607
482896,0.040210822
482898,0.02801925
483017,0.074860307
483048,0.073042431
483050,0.010587333
483052,0.076464545
483053,0.00278049
483055,0.182124593
483056,0.182124593
483129,0.010052705
483257,0.000106997
483259,0.054327265
483277,0.044167563
483290,0.131861065
483291,0.131861065
483292,0.000855618
483491,0.017110927
483577,0.007058222
483602,0.000213994
483604,0.129080575
483740,0.054541259
483742,0.083843401
483744,0.000534627
483746,0.095500345
483747,0.095500345
483792,0.001069611
484262,0.211987168
484263,0.211987168
484264,0.211987168
484381,0.022244277
484382,0.022244277
484413,0.05293702
484415,0.051118788
484417,0.005988967
484419,0.017966545
484421,0.088014493
484422,0.184477095
484423,0.184477095
484424,0.024276146
484426,0.051332782
484427,0.051332782
484459,0.112076645
484500,0.270352722
484628,0.09175724
484629,0.09175724
484630,0.09175724
484817,0.264043121
484818,0.264043121
484884,0.109296155
484886,0.039569198
484888,0.149102695
484889,0.149102695
484890,0.149102695
484891,0.149102695
484892,0.149102695
484893,0.149102695
484894,0.149102695
484919,0.227368143
484920,0.227368143
484921,0.227368143
484922,0.227368143
484923,0.227368143
484924,0.227368143
484925,0.227368143
484926,0.227368143
485015,0.011870581
485056,0.195559562
485057,0.195559562
485058,0.195559562
485059,0.195559562
485060,0.195559562
485061,0.195559562
485062,0.195559562
485063,0.195559562
485064,0.195559562
485065,0.195559562
485089,0.065877213
485152,0.034863479
485154,0.150469234
485156,0.074539673
485157,0.027912254
485159,0.084806015
485361,0.089939365
485362,0.089939365
485363,0.036574714
485364,0.036574714
485464,0.000855618
485466,0.001390245
485626,0.261374295
485627,0.261374295
485628,0.261374295
485629,0.261374295
485630,0.261374295
485631,0.261374295
485632,0.261374295
485633,0.261374295
485634,0.261374295
485694,0.013581816
485696,0.024490139
485698,0.096034972
485699,0.096034972
485700,0.05293702
485702,0.097960201
485703,0.013260826
485704,0.000641624
485706,0.024276146
485708,0.131433435
485709,0.131433435
485710,0.131433435
485735,0.150683228
485737,0.036681711
485739,0.000855618
485855,0.004170735
485857,0.150041604
485929,0.009090091
486258,0.031334368
486259,0.031334368
486455,0.00278049
486490,0.021602653
486573,0.015399692
486575,0.205010493
486643,0.042456328
486669,0.003956741
486809,0.00032099
487044,0.167045534
487046,0.203726889
487047,0.203726889
487048,0.11667501
487050,0.165441296
