Minute,Fraction
481497,0.007214679
481498,0.007214679
481499,0.067569568
481519,0.372976467
481520,0.372976467
481521,0.372976467
481522,0.372976467
481523,0.372976467
481524,0.372976467
481525,0.372976467
481526,0.372976467
481527,0.372976467
481528,0.372976467
481529,0.372976467
481530,0.372976467
481531,0.372976467
481532,0.372976467
481533,0.372976467
481534,0.372976467
481549,0.241735652
481550,0.241735652
481551,0.241735652
481552,0.241735652
481553,0.241735652
481554,0.241735652
481555,0.241735652
481556,0.241735652
481557,0.241735652
481613,0.247354183
481614,0.247354183
481615,0.247354183
481616,0.247354183
481617,0.247354183
481618,0.247354183
481619,0.247354183
481670,0.009157181
481672,0.002913524
481674,0.040098027
481676,0.219219738
481909,0.013597053
481993,0.00804744
482076,0.104614898
482077,0.104614898
482078,0.104614898
482114,0.043982574
482116,0.006382374
482170,0.035241546
482171,0.246414299
482173,0.006798527
482174,0.080750469
482176,0.01984071
482178,0.08269297
482180,0.177318382
482182,0.147210297
482184,0.003885002
482186,0.053417645
482187,0.02067347
482189,0.101562657
482191,0.036074307
482192,0.044676617
482193,0.056608604
482195,0.088104321
482197,0.063823284
482260,0.09934272
482338,0.016233142
482340,0.051197708
482342,0.004717308
482854,0.160529915
482856,0.039681419
482858,0.123484585
482988,0.000277435
482991,0.033160328
482992,0.033160328
482993,0.310792908
482995,0.108499901
482997,0.196881657
483058,0.031356544
483059,0.001526348
483060,0.063823284
483061,0.049255207
483062,0.058134953
483063,0.114882275
483086,0.06174252
483087,0.06174252
483111,0.04509277
483112,0.04509277
483113,0.057580082
483115,0.003052242
483117,0.006659809
483119,0.011238399
483131,0.067292133
483133,0.006659809
483147,0.229209679
483188,0.08727156
483190,0.065072197
483192,0.013597053
483196,0.224492371
483197,0.224492371
483236,0.251131607
483273,0.009018463
483276,0.006659809
483278,0.252519238
483279,0.252519238
483280,0.258623722
483285,0.024141865
483287,0.048561165
483289,0.022615516
483401,0.134168114
483402,0.134168114
483403,0.06604322
483453,0.006104939
483497,0.224075763
483574,0.011377117
483582,0.016511032
483584,0.002358654
483587,0.039265266
483614,0.402365624
483616,0.111413425
483677,0.083109123
483683,0.340129942
483684,0.340129942
483685,0.340129942
483686,0.340129942
483687,0.340129942
483688,0.340129942
483689,0.340129942
483690,0.340129942
483691,0.340129942
483692,0.340129942
483736,0.388679179
483737,0.388679179
483738,0.388679179
483739,0.388679179
483740,0.388679179
483741,0.388679179
483742,0.388679179
483743,0.388679179
483744,0.388679179
483745,0.388679179
483830,0.063129696
484239,0.043705139
484295,0.002358654
484313,0.049393925
484315,0.078807968
484327,0.043705139
484329,0.277077255
484330,0.277077255
484331,0.004301155
484332,0.277077255
484333,0.00804744
484342,0.017898208
484344,0.01720462
484346,0.005966221
484348,0.002497372
484350,0.192441784
484351,0.192441784
484352,0.085051624
484353,0.000416153
484355,0.174821011
484357,0.001248913
484361,0.06632111
484365,0.094486695
484368,0.186891716
484400,0.081860665
484423,0.007353397
484441,0.00055487
484479,0.00402372
484481,0.040791615
484483,0.046479946
484485,0.035935589
484487,0.022060646
484489,0.199933899
484491,0.003052242
484492,0.012487313
484494,0.190221848
484496,0.12723087
484498,0.049948795
484500,0.068402329
484520,0.022754689
484522,0.146239274
484552,0.000138718
484554,0.214779865
484568,0.101007786
484571,0.559289233
484572,0.559289233
484573,0.559289233
484574,0.559289233
484575,0.559289233
484576,0.559289233
484577,0.559289233
484598,0.089214062
484617,0.009434616
484637,0.158448696
484638,0.158448696
484734,0.02122834
484766,0.061325912
484768,0.248079365
484898,0.016372315
484953,0.04106905
484984,0.002219936
485015,0.006659809
485016,0.011238399
485017,0.006659809
485018,0.275134754
485025,0.162472416
485026,0.256681676
485028,0.132919201
485043,0.007631287
485045,0.126675544
485047,0.024558017
485049,0.153731388
485051,0.030385521
485052,0.067292133
485054,0.001248913
485056,0.114049969
485120,0.180370624
485121,0.180370624
485192,0.117934517
485683,0.018175644
485685,0.028304302
485687,0.018869686
485689,0.037461483
485765,0.101978809
485767,0.177595818
485768,0.243639038
485769,0.033160328
485770,0.177318382
485772,0.140827923
485782,0.13638805
485784,0.079918163
485870,0.430745225
485871,0.430745225
485872,0.430745225
485873,0.430745225
485874,0.430745225
485875,0.430745225
485876,0.430745225
485952,0.014568531
486003,0.08269297
486049,0.067985721
486051,0.017065903
486053,0.058828541
486074,0.173155945
486075,0.173155945
486121,0.000971023
486200,0.14845921
486202,0.282488151
486204,0.026361801
486206,0.060354889
486391,0.11058112
486421,0.187447041
486422,0.187447041
486500,0.081860665
486502,0.056747322
486531,0.001803784
486564,0.029136608
486618,0.067014698
486717,0.001110196
486719,0.059938736
486763,0.15220504
486764,0.15220504
486765,0.03246674
486766,0.03246674
486767,0.160391197
486769,0.118351124
486770,0.118351124
487040,0.01262603
487112,0.117657081
487138,0.200489224
487170,0.073674507
487255,0.087965603
487257,0.130283112
487287,0.043982574
487396,0.004994743
487418,0.109054771
487423,0.044399182
487425,0.042872833
487427,0.046896553
487429,0.059661301
487446,0.019979427
487656,0.142770424
487826,0.112801056
487886,0.123623302
487967,0.044537899
487968,0.337091082
487969,0.337091082
487970,0.337091082
487971,0.337091082
487972,0.337091082
487982,0.01179327
487984,0.005827503
487986,0.002913524
487988,0.019979427
487999,0.08269297
488001,0.170381138
488003,0.085329059
488004,0.0376002
488279,0.14443549
488619,0.085051624
488627,0.220052498
488628,0.220052498
488629,0.168438637
488630,0.168438637
488668,0.00860231
488698,0.006521091
488718,0.055637581
488720,0.032882892
488722,0.045786358
488737,0.094486695
488738,0.094486695
488739,0.075894444
488741,0.022615516
488743,0.017620773
488814,0.119322147
488836,0.076171879
488838,0.001665066
488840,0.139162857
488850,0.005272178
488894,0.009851223
488896,0.171768314
488897,0.171768314
488932,0.056469887
489038,0.126398109
489039,0.126398109
489040,0.149846386
489041,0.149846386
489042,0.079224575
489193,0.002497372
489197,0.077282074
489213,0.06229739
489215,0.014845966
489297,0.031911869
489425,0.014568531
489577,0.336816585
489578,0.336816585
489579,0.336816585
489580,0.354824471
489581,0.354824471
489582,0.354824471
489583,0.354824471
489584,0.354824471
489585,0.354824471
489586,0.336816585
489587,0.336816585
490018,0.194245568
490019,0.194245568
490076,0.315927672
490077,0.315927672
490078,0.315927672
490079,0.315927672
490157,0.078530533
490159,0.087548996
490334,0.027333279
490335,0.068263611
490402,0.024974625
490568,0.063407131
490582,0.080334316
490584,0.198130115
490585,0.198130115
490586,0.14096664
490588,0.081027904
490590,0.006104939
490592,0.203818901
490593,0.175375881
490594,0.134306831
490595,0.001526348
490597,0.049393925
490599,0.108916054
490601,0.036213024
490603,0.004301155
490605,0.178289406
490607,0.146655426
490609,0.003052242
490611,0.011654552
490613,0.009018463
490615,0.060909759
490616,0.120709778
490618,0.07492342
490641,0.004717308
490643,0.013458336
490737,0.279019757
490738,0.279019757
490815,0.00457859
490817,0.098232525
490819,0.011377117
490856,0.003052242
490882,0.042872833
490896,0.056053734
490904,0.043011551
490908,0.000138718
490910,0.219913781
490912,0.042456681
490983,0.130283112
490985,0.12459478
491001,0.005410896
491003,0.007353397
491005,0.028720455
491007,0.00804744
491009,0.217832562
491010,0.217832562
491011,0.056469887
491013,0.011654552
491181,0.243608496
491182,0.243608496
491183,0.243608496
491184,0.243608496
491185,0.243608496
491186,0.243608496
491187,0.243608496
491188,0.243608496
491189,0.243608496
491460,0.005272178
491465,0.000138718
491482,0.035657699
491484,0.09878785
491505,0.066598545
491507,0.01207116
491508,0.001665066
491509,0.026500519
491511,0.031911869
491571,0.052030014
491572,0.052030014
491594,0.025668213
491596,0.002358654
491598,0.046479946
491621,0.024003147
491744,0.34228817
491828,0.088797909
491878,0.004439873
491928,0.034825394
491930,0.020118145
491932,0.216722366
491964,0.000416153
492104,0.013874488
492108,0.171768314
492110,0.150262539
492112,0.002358654
492114,0.118767277
492115,0.242251862
492117,0.148320037
492119,0.102950287
492187,0.002081219
492188,0.014845966
492190,0.035241546
492192,0.177040947
492203,0.266671162
492205,0.414852936
492207,0.019563274
492209,0.005966221
492211,0.122374844
492213,0.007631287
492215,0.171907032
492217,0.115020992
492219,0.216444931
492283,0.010406094
492289,0.144851643
492291,0.120293625
492293,0.119599583
492295,0.211866341
492296,0.211866341
492297,0.000277435
492299,0.009573333
492314,0.014013206
492489,0.039403984
492561,0.216999802
492563,0.062990978
492820,0.00804744
492949,0.069373352
493098,0.058134953
493100,0.01720462
493102,0.009018463
493104,0.085745667
493118,0.108638618
493129,0.010128659
493149,0.005827503
493163,0.199933899
493167,0.23434314
493169,0.148320037
493192,0.033993088
493194,0.092821629
493196,0.013597053
493344,0.177318382
493345,0.177318382
493346,0.068957199
493411,0.000416153
493433,0.001387631
493469,0.028026867
493494,0.001803784
493525,0.310098866
493535,0.063407131
493553,0.389975582
493554,0.389975582
493555,0.389975582
493556,0.389975582
493557,0.389975582
493558,0.389975582
493559,0.389975582
493560,0.389975582
493561,0.389975582
493562,0.389975582
493563,0.389975582
493575,0.006659809
493576,0.006659809
493577,0.006659809
493591,0.221023521
493653,0.009018463
493669,0.014984684
493671,0.113355926
493673,0.203264031
493841,0.766443513
493842,0.766443513
493843,0.766443513
493844,0.766443513
493845,0.766443513
493853,0.038432961
493901,0.004856025
493996,0.047312706
494223,0.001526348
494307,0.05369508
494320,0.003052242
494329,0.252972714
494330,0.252972714
494331,0.252972714
494332,0.252972714
494333,0.252972714
494334,0.252972714
494349,0.089491497
494465,0.108777336
494466,0.108777336
494712,0.183700756
494768,0.046896553
494770,0.002913524
494776,0.039820137
494778,0.030385521
494883,0.030662956
494989,0.176485622
495044,0.014984684
495290,0.015262119
495730,0.113772534
495732,0.032189304
495821,0.001665066
495830,0.009712051
495832,0.003885002
495874,0.117934517
495875,0.117934517
495911,0.000416153
495938,0.128618046
495939,0.128618046
495960,0.01262603
496022,0.129589524
496024,0.01720462
496026,0.214086277
496027,0.214086277
496124,0.162056263
496126,0.095596435
496127,0.020950905
496129,0.050364948
496131,0.308295082
496132,0.308295082
496211,0.072425594
496226,0.023032124
496228,0.030524239
496230,0.028165585
496232,0.055220974
496234,0.03246674
496236,0.095873871
496348,0.138053116
496419,0.235037182
496420,0.235037182
496421,0.235037182
496429,0.034131806
496430,0.019701992
496432,0.021921928
496481,0.017620773
496648,0.046757836
496650,0.091017845
496651,0.091017845
496652,0.091017845
496697,0.147765167
496699,0.207149033
496700,0.091017845
496701,0.054527386
496702,0.06174252
496715,0.112384903
496717,0.002636089
496755,0.128756763
497290,0.037322765
497292,0.065904503
497294,0.243361603
497296,0.027471997
497351,0.178289406
497502,0.361018854
497503,0.361018854
497504,0.361018854
497522,0.120154453
497524,0.051891296
497526,0.048422447
497528,0.007908722
497533,0.381187804
497534,0.381187804
497535,0.381187804
497536,0.381187804
497537,0.381187804
497538,0.381187804
497539,0.381187804
497540,0.381187804
497541,0.381187804
497542,0.381187804
497543,0.381187804
497619,0.229348397
497628,0.00346885
497735,0.039265266
497758,0.00346885
497760,0.112662338
497762,0.210062557
497764,0.050920273
497812,0.17690223
497978,0.045508923
498022,0.004856025
498147,0.069650787
498149,0.001387631
498151,0.000971023
498224,0.028026867
498226,0.071177136
498582,0.005272178
498587,0.357129645
498588,0.357129645
498589,0.357129645
498590,0.357129645
498591,0.357129645
498592,0.357129645
498593,0.357129645
498594,0.357129645
498595,0.357129645
498596,0.357129645
498597,0.357129645
498643,0.076171879
498667,0.250854172
498668,0.250854172
498669,0.028720455
498756,0.026223083
498758,0.026084366
498760,0.001665066
498762,0.147071579
498773,0.089630214
498775,0.256265068
498776,0.256265068
498777,0.256265068
498778,0.256265068
498805,0.288556156
498806,0.288556156
498807,0.288556156
498808,0.288556156
498809,0.288556156
498810,0.288556156
498811,0.288556156
498812,0.288556156
498813,0.288556156
498814,0.288556156
498815,0.288556156
498995,0.032050587
498997,0.001803784
498999,0.055220974
499127,0.005133461
499129,0.177873253
499130,0.177873253
499131,0.061881237
499133,0.080056881
499135,0.112523621
499137,0.064656044
499139,0.083664448
499189,0.059522129
499337,0.16885479
499339,0.088520474
499340,0.087132843
499342,0.057857518
499344,0.006521091
499457,0.405390074
499458,0.405390074
499459,0.405390074
499460,0.405390074
499461,0.405390074
499462,0.405390074
499469,0.004856025
499535,0.125427086
499550,0.010544811
499581,0.447990529
499582,0.447990529
499583,0.447990529
499584,0.447990529
499656,0.222411152
499657,0.222411152
499659,0.055082256
499661,0.01207116
499998,0.257375263
500000,0.021644493
500002,0.029691933
500070,0.118628559
500076,0.01179327
500242,0.034270523
500326,0.073813225
500351,0.282210716
500352,0.282210716
500366,0.187447041
500379,0.183562039
500380,0.183562039
500381,0.054804821
500383,0.046757836
500385,0.046479946
500387,0.270278729
500389,0.083387013
500391,0.054111233
500393,0.229209679
500394,0.229209679
500395,0.009434616
500397,0.016094425
500458,0.060354889
500475,0.01207116
500477,0.006937244
500781,0.005966221
500793,0.170103703
500868,0.000416153
500870,0.012764748
500905,0.125010933
500906,0.125010933
500907,0.077143357
500909,0.02525206
500953,0.679241865
500954,0.679241865
500955,0.679241865
500956,0.679241865
500957,0.679241865
501060,0.00457859
501213,0.014568531
501215,0.070760983
501426,0.016927185
501428,0.019424557
501453,0.007075962
501599,0.022476799
501601,0.00457859
501747,0.168161202
501748,0.168161202
501749,0.027888149
501750,0.010960964
501752,0.110026249
501754,0.052584884
501879,0.006798527
501896,0.029414498
502043,0.04967136
502057,0.038987831
502163,0.499894566
502164,0.499894566
502165,0.499894566
502166,0.499894566
502167,0.499894566
502168,0.499894566
502193,0.264641518
502194,0.264641518
502195,0.264641518
502196,0.264641518
502197,0.264641518
502198,0.264641518
502199,0.264641518
502200,0.264641518
502201,0.264641518
502202,0.264641518
502203,0.264641518
502204,0.264641518
502208,0.086577972
502209,0.2595952
502210,0.2595952
502211,0.184116909
502213,0.01179327
502215,0.022893406
502217,0.306352581
502219,0.006382374
502221,0.002081219
502231,0.088381756
502232,0.088381756
502315,0.007353397
502337,0.022199364
502338,0.022199364
502341,0.132503048
502342,0.132503048
502964,0.383780611
502965,0.383780611
502966,0.383780611
502967,0.383780611
502968,0.383780611
502969,0.383780611
502970,0.383780611
502971,0.383780611
502972,0.383780611
502973,0.383780611
503012,0.029136608
503324,0.013735771
503325,0.024696735
503327,0.05286232
503329,0.005550068
503331,0.040930332
503333,0.032050587
503335,0.002913524
503337,0.076449314
503339,0.150540429
503341,0.150540429
503343,0.028304302
503345,0.405972736
503367,0.09018554
503412,0.381620135
503413,0.381620135
503414,0.381620135
503415,0.381620135
503416,0.381620135
503417,0.381620135
503418,0.381620135
503419,0.381620135
503420,0.381620135
503421,0.381620135
503442,0.345316142
503443,0.345316142
503444,0.345316142
503445,0.345316142
503503,0.000138718
503505,0.155535172
503507,0.043843857
503544,0.013180901
