Minute,Fraction
330193,0.174597566
330195,0.005820026
330232,0.017875334
330233,0.017875334
330300,0.171688014
330498,0.004572878
330499,0.280880798
330506,0.027575532
330515,0.001662865
330528,0.138153729
330530,0.005265585
330597,0.122633966
330599,0.122079985
330602,0.078430248
330604,0.189424622
330653,0.002355571
330669,0.075935951
330726,0.3051306
330793,0.04836088
330796,0.365358112
330797,0.365358112
330798,0.365358112
330799,0.365358112
330800,0.365358112
330864,0.076351667
330869,0.034780972
330981,0.104897357
330983,0.000692707
330985,0.029238397
330987,0.142588342
330989,0.008452588
331019,0.144389472
331052,0.106144506
331082,0.434472896
331083,0.434472896
331084,0.434472896
331085,0.434472896
331086,0.434472896
331087,0.434472896
331088,0.434472896
331089,0.434472896
331090,0.434472896
331637,0.375252187
331638,0.375252187
331639,0.375252187
331640,0.375252187
331641,0.375252187
331642,0.375252187
331643,0.375252187
331644,0.375252187
331645,0.375252187
331646,0.375252187
331647,0.375252187
331666,0.085636149
331667,0.277022213
331668,0.277022213
331669,0.277022213
331670,0.277022213
331671,0.277022213
331672,0.277022213
331673,0.277022213
331674,0.277022213
331675,0.277022213
331676,0.277022213
331677,0.277022213
331678,0.277022213
331679,0.277022213
331680,0.277022213
331681,0.277022213
331682,0.277022213
331683,0.277022213
331755,0.0576449
331905,0.001662865
331948,0.098107173
331993,0.097553192
331998,0.155198092
331999,0.155198092
332000,0.155198092
332001,0.155198092
332002,0.155198092
332017,0.178477737
332018,0.178477737
332019,0.178477737
332115,0.057229184
332123,0.073026399
332125,0.017182628
332210,0.092148882
332212,0.371505079
332287,0.412106078
332289,0.053210748
332376,0.150625215
332378,0.175844714
332380,0.002494297
332382,0.032841117
332384,0.028129513
332386,0.000554442
332388,0.004572878
332390,0.006374007
332391,0.023972351
332393,0.005958291
332395,0.268548038
332396,0.268548038
332411,0.062494769
332413,0.129839867
332478,0.009145756
332503,0.055012339
332513,0.045589592
332523,0.067344637
332666,0.246376816
332996,0.002771288
333073,0.033118107
333193,0.041432431
333195,0.002078581
333302,0.000554442
333478,0.106837213
333480,0.000138726
333492,0.006651459
333494,0.029238397
333496,0.0519636
333639,0.041709421
333762,0.069838934
333763,0.069838934
333764,0.076213402
333765,0.069838934
333769,0.310519384
333770,0.310519384
333771,0.310519384
333822,0.121386818
333863,0.052795032
333865,0.053072023
333867,0.020092641
333869,0.187484767
333870,0.187484767
333871,0.241249957
333931,0.009284021
333932,0.009284021
334016,0.103788474
334046,0.013995624
334047,0.084804716
334049,0.001108423
334051,0.115844243
334053,0.301389155
334055,0.005681301
334057,0.019815651
334455,0.095751602
334457,0.111825807
334459,0.09672176
334460,0.164759103
334461,0.164759103
334462,0.164759103
334476,0.340483146
334477,0.340483146
334478,0.340483146
334479,0.340483146
334480,0.340483146
334481,0.340483146
334482,0.340483146
334483,0.340483146
334505,0.152011089
334571,0.000970158
334620,0.022863929
334708,0.264806593
334710,0.041709421
334711,0.041709421
334712,0.042125137
334714,0.035473679
334761,0.005265585
334805,0.651038845
334806,0.651038845
334807,0.651038845
334808,0.651038845
334809,0.651038845
334810,0.651038845
334849,0.103372758
335289,0.143973756
335294,0.031178252
335309,0.088546162
335364,0.252429445
335365,0.252429445
335366,0.252429445
335367,0.252429445
335368,0.252429445
335369,0.252429445
335370,0.252429445
335371,0.252429445
335372,0.252429445
335373,0.252429445
335483,0.186514609
335485,0.001524139
335487,0.009561472
335875,0.015519763
335877,0.000138726
335879,0.087021562
335880,0.16337369
335881,0.16337369
335934,0.314691611
335935,0.314691611
335936,0.270072177
335984,0.082033429
336017,0.017043902
336048,0.030901262
336050,0.004711143
336052,0.141063743
336054,0.244436961
336055,0.244436961
336128,0.085220433
336144,0.023834087
336147,0.442104771
336148,0.442104771
336149,0.442104771
336150,0.442104771
336151,0.442104771
336152,0.442104771
336153,0.442104771
336154,0.460395821
336155,0.442104771
336156,0.013718173
336225,0.063741917
336231,0.088130446
336234,0.128177002
336525,0.189286358
336526,0.189286358
336559,0.056675203
336660,0.036582562
336671,0.010946885
336694,0.049330577
336703,0.056259487
336729,0.777246679
336730,0.777246679
336731,0.777246679
336732,0.777246679
336733,0.777246679
336758,0.125959696
336835,0.160842334
336836,0.160842334
336837,0.160842334
336838,0.160842334
336839,0.160842334
337452,0.047252457
337461,0.016489921
337462,0.016489921
337463,0.016489921
337464,0.016489921
337465,0.016489921
337489,0.22161777
337490,0.22161777
337491,0.22161777
337523,0.067760353
337595,0.025773942
337597,0.121248553
337598,0.209101547
337614,0.011224337
337616,0.078568974
337618,0.00540431
337620,0.247069523
337622,0.096167318
337639,0.006512733
337640,0.006512733
337641,0.006512733
337642,0.006512733
337731,0.108915793
337744,0.032425401
337746,0.277970784
337748,0.099770038
337750,0.015242773
337752,0.018706767
337754,0.434831741
337756,0.015242773
337760,0.002078581
337762,0.077598816
337764,0.039907831
337849,0.087576004
337951,0.252335568
338020,0.35529261
338024,0.002494297
338026,0.058892049
338027,0.174320575
338029,0.022725203
338031,0.125128263
338033,0.243605529
338034,0.243605529
338035,0.034780972
338037,0.023002654
338039,0.040877989
338042,0.31053445
338173,0.019676925
338174,0.019676925
338175,0.080508829
338252,0.057506636
338254,0.016766912
338256,0.295014686
338310,0.017459618
338311,0.136213874
338313,0.042263863
338840,0.185544912
338865,0.092703324
338880,0.042263863
338881,0.081617713
338969,0.037967976
338999,0.116259959
339030,0.025635216
339032,0.052102325
339034,0.02341837
339036,0.000831432
339065,0.014549605
339067,0.004849868
339069,0.080508829
339121,0.001662865
339123,0.023002654
339125,0.115289801
339126,0.115289801
339127,0.029931103
339128,0.024803784
339130,0.009422746
339132,0.191503203
339134,0.126791128
339136,0.00540431
339138,0.004572878
339140,0.049885019
339142,0.047113731
339144,0.116814401
339156,0.22822403
339219,0.320695657
339220,0.320695657
339221,0.320695657
339222,0.320695657
339223,0.320695657
339224,0.320695657
339253,0.083834558
339318,0.001524139
339382,0.035196688
339421,0.039076859
339423,0.042540853
339494,0.058753323
339597,0.05556632
339606,0.103650209
340074,0.036859553
340076,0.032841117
340308,0.285643759
340309,0.285643759
340310,0.285643759
340311,0.285643759
340312,0.285643759
340313,0.285643759
340331,0.004157162
340366,0.191087487
340446,0.066790656
340496,0.004434152
340500,0.263143728
340519,0.010254179
340614,0.034642246
340671,0.009699737
340785,0.080924545
340804,0.005542575
340843,0.133442587
340845,0.002217307
340881,0.112795504
340889,0.118061549
340964,0.002078581
340966,0.071501799
341021,0.001524139
341049,0.576417962
341050,0.576417962
341051,0.576417962
341052,0.576417962
341058,0.134966726
341134,0.226422901
341135,0.226422901
341156,0.094781444
341158,0.186098893
341159,0.186098893
341262,0.040185282
341264,0.054180906
341266,0.092841588
341268,0.189147632
341719,0.777246679
341720,0.777246679
341721,0.777246679
341807,0.012332759
341837,0.001939855
341854,0.062633494
341875,0.001247149
341877,0.026189658
341879,0.106282771
341881,0.042263863
341993,0.002771288
341995,0.015796754
342145,0.173904859
342146,0.173904859
342147,0.13455101
342149,0.001108423
342278,0.085913139
342339,0.223651613
342352,0.178616463
342357,0.0576449
342359,0.028268239
342362,0.174875017
342364,0.024526793
342384,0.064296359
342468,0.019399934
342476,0.149101076
342478,0.089238869
342523,0.027991248
342713,0.048222154
343041,0.001939855
343043,0.162403532
343045,0.434416025
343047,0.007759882
343129,0.12762256
343182,0.138569446
343184,0.004018436
343186,0.211318854
343191,0.243882519
343203,0.004295887
343214,0.058753323
343216,0.098107173
343217,0.098107173
343218,0.07177925
343220,0.004711143
343302,0.370446908
343303,0.370446908
343304,0.370446908
343305,0.370446908
343306,0.370446908
343349,0.047113731
343351,0.033118107
343385,0.309980469
343387,0.002494297
343405,0.036443837
343546,0.007621156
343594,0.007621156
343596,0.023140919
343666,0.052102325
343669,0.111825807
343744,0.000415716
343746,0.052656306
343748,0.173904859
343750,0.168916265
343752,0.108638803
343754,0.001108423
343756,0.230164346
343758,0.089377594
343760,0.00180159
343762,0.023695361
343764,0.004849868
343771,0.000831432
343786,0.198709104
343787,0.198709104
343788,0.243466803
343821,0.266192467
343841,0.153950944
343843,0.034919698
343844,0.092841588
343845,0.335892675
343846,0.000415716
343847,0.037413995
343848,0.003187004
343850,0.005820026
343852,0.026605374
343854,0.005126859
343856,0.2207416
343858,0.048222154
343900,0.106282771
343901,0.106282771
343935,0.05224059
343937,0.029515387
344400,0.17992301
344401,0.17992301
344402,0.17992301
344403,0.17992301
344404,0.17992301
344405,0.17992301
344406,0.17992301
344407,0.17992301
344408,0.17992301
344409,0.17992301
344410,0.17992301
344732,0.051132167
344944,0.050162009
344946,0.083557568
344948,0.032702391
345075,0.013995624
345132,0.094088737
345170,0.106837213
345230,0.285453675
345231,0.285453675
345237,0.041293705
345261,0.667453
345262,0.667453
345277,0.004295887
345278,0.045727857
345280,0.005126859
345282,0.007898607
345323,0.029515387
345326,0.000831432
345339,0.000138726
345434,0.001939855
345453,0.112241523
345455,0.114458368
345465,0.115567252
345507,0.239725357
345508,0.239725357
345509,0.010669895
345979,0.000970158
346040,0.122356976
346073,0.244713951
346074,0.244713951
346137,0.005542575
346148,0.094781444
346249,0.00540431
346260,0.420762555
346261,0.420762555
346262,0.420762555
346263,0.420762555
346264,0.420762555
346265,0.420762555
346266,0.420762555
346286,0.001939855
346288,0.02341837
346290,0.038383692
346719,0.005820026
346802,0.023972351
346825,0.240002809
347033,0.012332759
347626,0.001939855
347628,0.068037805
347630,0.161295109
347632,0.003464455
347636,0.294737696
347804,0.06457335
347880,0.04503515
347882,0.03062381
347883,0.02341837
347884,0.030901262
347885,0.057783626
347887,0.075935951
347889,0.009561472
348109,0.046143573
348198,0.151317921
348199,0.151317921
348200,0.068730511
348226,0.016628186
348228,0.097414466
348279,0.104481641
348338,0.063741917
348895,0.032841117
348965,0.030762536
349040,0.105174348
349044,0.058753323
349046,0.002633023
349049,0.037690985
349105,0.411136381
349108,0.002078581
349131,0.110578658
349159,0.059307765
349206,0.001247149
349208,0.001524139
349526,0.004434152
349571,0.180279328
349572,0.180279328
349721,0.083557568
349723,0.015104047
349725,0.180972034
349730,0.135244177
349770,0.230025621
349852,0.023140919
349854,0.061386346
349871,0.00873004
349873,0.004434152
349875,0.024665519
349877,0.10600578
349949,0.000138726
350295,0.270764884
350309,0.455390496
350310,0.455390496
350311,0.455390496
350312,0.455390496
350313,0.455390496
350314,0.455390496
350315,0.455390496
350352,0.168277417
350353,0.168277417
350354,0.168277417
350355,0.168277417
350356,0.168277417
350420,0.256528569
350421,0.256528569
350422,0.256528569
350423,0.256528569
350424,0.256528569
350425,0.256528569
350426,0.256528569
350427,0.256528569
350428,0.256528569
350429,0.256528569
350430,0.256528569
350431,0.256528569
350432,0.256528569
350433,0.256528569
350468,0.198986094
350529,0.383699574
350549,0.036998278
350550,0.036998278
350551,0.037967976
350626,0.046005308
350847,0.108638803
350900,0.071917515
350909,0.040323547
350920,0.08799172
351022,0.032702391
351175,0.04863787
351183,0.030762536
351185,0.027159816
351187,0.098245899
351189,0.076351667
351193,0.028268239
351195,0.010946885
351215,0.021062799
351217,0.09159444
351219,0.014133889
351221,0.14563662
351245,0.177507579
351247,0.060831904
351249,0.018706767
351304,0.095058895
351305,0.095058895
351316,0.074550538
351317,0.005542575
351319,0.001108423
351339,0.110024216
351677,0.083003126
351732,0.069284953
351770,0.300280271
351772,0.000415716
351837,0.243466803
351839,0.247485239
351841,0.007759882
351872,0.273771661
351873,0.273771661
351874,0.273771661
351875,0.273771661
351876,0.273771661
351900,0.078014532
351902,0.123188408
351904,0.090486017
351906,0.110301668
351908,0.006374007
351910,0.088546162
351912,0.237369786
351914,0.167115136
351916,0.052102325
351917,0.004572878
351919,0.040877989
351921,0.133858303
351960,0.023002654
351961,0.004988594
352030,0.461468304
352031,0.461468304
352032,0.461468304
352033,0.461468304
352034,0.461468304
352035,0.461468304
352036,0.461468304
352037,0.461468304
352206,0.182080457
352235,0.00900703
352237,0.017598344
352253,0.000415716
352480,0.006235743
352482,0.014688331
352511,0.185267461
352512,0.185267461
352532,0.089238869
352539,0.060139197
352541,0.134412745
352543,0.123604124
352544,0.055289329
352546,0.159355254
352548,0.003464455
352550,0.045727857
352587,0.014688331
352589,0.033810814
352591,0.005265585
352593,0.117230117
352595,0.021894231
352611,0.00027699
353066,0.005265585
353196,0.232783714
353197,0.232783714
353198,0.232783714
353199,0.232783714
353200,0.232783714
353201,0.232783714
353272,0.051270893
353355,0.029654113
353358,0.212566002
353363,0.023279645
353372,0.02161678
353384,0.041570695
353386,0.228501482
353388,0.162265267
353390,0.098938605
353391,0.098938605
353392,0.01801406
353401,0.198293388
353402,0.101710354
353403,0.109885951
353405,0.007344165
353562,0.030762536
353564,0.128730983
353566,0.00027699
353568,0.243605529
353569,0.243605529
353570,0.147853927
353716,0.042125137
353718,0.067206372
353719,0.067206372
353720,0.067206372
353800,0.105590064
353801,0.105590064
353909,0.168362284
353911,0.010392904
354031,0.186098893
354045,0.004295887
354047,0.115705517
354049,0.203835963
354050,0.203835963
354079,0.212427277
354096,0.078291983
354098,0.088823152
354100,0.006789724
354102,0.002633023
354104,0.023279645
354106,0.11473582
354107,0.160324951
354112,0.005681301
354114,0.003325729
354181,0.000415716
354183,0.025496951
354185,0.005542575
354186,0.39159772
354246,0.020924073
354278,0.029931103
354280,0.189147632
354281,0.189147632
354642,0.006651459
354668,0.239587093
354672,0.002355571
354707,0.015381037
354709,0.036305111
354720,0.134966726
354799,0.100185754
354800,0.100185754
354801,0.015796754
354803,0.060831904
354805,0.030485545
354807,0.090486017
354809,0.001662865
354824,0.134689735
354910,0.050577725
355006,0.00360272
355136,0.018706767
355171,0.011224337
355237,0.099077331
355258,0.060416188
355260,0.000970158
355321,0.006789724
355323,0.012055769
355325,0.128453993
355326,0.027713797
355341,0.006235743
355390,0.038522417
355415,0.055289329
355455,0.022448212
355501,0.036859553
355606,0.159909235
355615,0.261619589
355617,0.082726136
355619,0.00873004
355621,0.237092796
355622,0.237092796
355661,0.23875566
355662,0.23875566
355663,0.075658961
355665,0.103650209
355667,0.102818777
355668,0.102818777
355669,0.028129513
355671,0.000970158
356181,0.075797686
356183,0.186792061
356185,0.065127792
356189,0.119723953
356190,0.119723953
356191,0.173904859
356193,0.070947818
356555,0.035612404
356557,0.022448212
356559,0.161710825
356583,0.046698015
356585,0.260926882
356586,0.260926882
356587,0.093534295
356589,0.013441182
356597,0.018152786
356598,0.198847369
356599,0.172241995
356600,0.172241995
356601,0.047806438
356602,0.172241995
356716,0.004711143
356736,0.169470707
356772,0.026882365
356851,0.232935634
356879,0.406286051
356881,0.000138726
356883,0.00180159
356885,0.009838462
356962,0.057921891
357509,0.271086164
357510,0.271086164
357511,0.271086164
357512,0.271086164
357513,0.271086164
357514,0.271086164
