HPXML,System Use: HeatingSystem1: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem1: Natural Gas: Heating (MBtu),System Use: CoolingSystem1: Electricity: Cooling (MBtu),System Use: CoolingSystem1: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water (MBtu),System Use: HeatPump1: Electricity: Heating (MBtu),System Use: HeatPump1: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem2: Electricity: Heating (MBtu),System Use: HeatingSystem2: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump1: Electricity: Cooling (MBtu),System Use: HeatPump1: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem2: Natural Gas: Hot Water (MBtu),System Use: HeatingSystem2: Natural Gas: Heating (MBtu),System Use: CoolingSystem2: Electricity: Cooling (MBtu),System Use: CoolingSystem2: Electricity: Cooling Fans/Pumps (MBtu),System Use: VentilationFan1: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan1: Natural Gas: Mech Vent Preheating (MBtu),System Use: VentilationFan2: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan2: Natural Gas: Mech Vent Preheating (MBtu),System Use: VentilationFan3: Electricity: Mech Vent Preheating (MBtu),System Use: VentilationFan3: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan4: Electricity: Mech Vent Preheating (MBtu),System Use: VentilationFan4: Electricity: Mech Vent Precooling (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water Recirc Pump (MBtu),System Use: HeatingSystem1: Electricity: Heating (MBtu),System Use: HeatingSystem1_2: Electricity: Heating (MBtu),System Use: CoolingSystem1_2: Electricity: Cooling (MBtu),System Use: CoolingSystem1_2: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_2: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_3: Electricity: Heating (MBtu),System Use: CoolingSystem1_3: Electricity: Cooling (MBtu),System Use: CoolingSystem1_3: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_3: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_4: Electricity: Heating (MBtu),System Use: CoolingSystem1_4: Electricity: Cooling (MBtu),System Use: CoolingSystem1_4: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_4: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_5: Electricity: Heating (MBtu),System Use: CoolingSystem1_5: Electricity: Cooling (MBtu),System Use: CoolingSystem1_5: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_5: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_6: Electricity: Heating (MBtu),System Use: CoolingSystem1_6: Electricity: Cooling (MBtu),System Use: CoolingSystem1_6: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_6: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem3: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem4: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem5: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem6: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water Solar Thermal Pump (MBtu),System Use: WaterHeatingSystem1: Coal: Hot Water (MBtu),System Use: WaterHeatingSystem1: Fuel Oil: Hot Water (MBtu),System Use: WaterHeatingSystem1: Wood Cord: Hot Water (MBtu),System Use: WaterHeatingSystem1: Propane: Hot Water (MBtu),System Use: HeatPump1: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump1: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatingSystem1: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatingSystem1: Natural Gas: Heating Heat Pump Backup (MBtu),System Use: HeatPump11: Electricity: Heating (MBtu),System Use: HeatPump11: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump11: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump11: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump11: Electricity: Cooling (MBtu),System Use: HeatPump11: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatingSystem1: Coal: Heating (MBtu),System Use: HeatingSystem1: Fuel Oil: Heating (MBtu),System Use: HeatingSystem1: Propane: Heating (MBtu),System Use: HeatingSystem1: Wood Cord: Heating (MBtu),System Use: HeatPump1: Natural Gas: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem3: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem3: Natural Gas: Heating (MBtu),System Use: HeatingSystem1: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem1: Fuel Oil: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem3: Electricity: Heating (MBtu),System Use: HeatingSystem4: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem4: Natural Gas: Heating (MBtu),System Use: HeatingSystem5: Electricity: Heating (MBtu),System Use: HeatingSystem6: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem6: Fuel Oil: Heating (MBtu),System Use: HeatingSystem7: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem7: Propane: Heating (MBtu),System Use: CoolingSystem3: Electricity: Cooling (MBtu),System Use: CoolingSystem3: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Heating (MBtu),System Use: HeatPump2: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump2: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Cooling (MBtu),System Use: HeatPump2: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Heating (MBtu),System Use: HeatPump3: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump3: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Cooling (MBtu),System Use: HeatPump3: Electricity: Cooling Fans/Pumps (MBtu),System Use: CoolingSystem1: Electricity: Heating (MBtu),System Use: CoolingSystem1: Electricity: Heating Fans/Pumps (MBtu),System Use: CoolingSystem1: Natural Gas: Heating (MBtu),System Use: HeatingSystem1: Wood Pellets: Heating (MBtu)
base-dhw-tankless-gas-with-solar-fraction.xml,0.39,23.642,4.115,0.77,0,0,0,0,0,0,0,3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tankless-gas-with-solar.xml,0.384,23.274,4.214,0.794,0,0,0,0,0,0,0,1.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tankless-gas.xml,0.39,23.642,4.115,0.77,0,0,0,0,0,0,0,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-tankless-propane.xml,0.39,23.642,4.115,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-2stories-garage.xml,0.336,25.757,6.177,1.234,8.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-2stories.xml,0.399,30.582,6.069,1.208,8.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-beds-1.xml,0.408,24.731,3.926,0.726,5.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-beds-2.xml,0.396,23.976,4.043,0.753,7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-beds-4.xml,0.371,22.487,4.282,0.81,10.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-beds-5.xml,0.359,21.751,4.405,0.84,12.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-ceilingtypes.xml,0.643,38.961,4.41,0.842,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-floortypes.xml,0.636,38.579,3.5,0.616,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-garage.xml,0.423,25.664,3.023,0.521,9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-infil-ach-house-pressure.xml,0.383,23.227,4.161,0.781,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-infil-cfm-house-pressure.xml,0.383,23.227,4.161,0.781,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-infil-cfm50.xml,0.383,23.227,4.161,0.781,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-infil-ela.xml,0.506,30.693,4.083,0.76,9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-infil-flue.xml,0.406,24.604,4.144,0.777,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-infil-natural-ach.xml,0.5,30.322,4.086,0.761,9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-infil-natural-cfm.xml,0.5,30.322,4.086,0.761,9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-orientations.xml,0.387,23.475,4.139,0.776,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-overhangs.xml,0.388,23.526,4.028,0.75,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-rooftypes.xml,0.385,23.32,4.05,0.757,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-skylights-physical-properties.xml,0.406,24.599,4.994,0.975,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-skylights-shading.xml,0.401,24.308,4.184,0.786,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-skylights-storms.xml,0.379,22.966,4.745,0.918,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-skylights.xml,0.373,22.618,4.826,0.937,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-split-level.xml,0.196,11.862,3.804,0.701,9.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-thermal-mass.xml,0.381,23.085,4.12,0.773,9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-walltypes.xml,0.681,41.307,3.011,0.525,9.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-windows-natural-ventilation-availability.xml,0.384,23.302,3.319,0.572,9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-windows-none.xml,0.429,25.977,2.612,0.441,9.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-windows-physical-properties.xml,0.509,30.837,4.17,0.778,9.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-windows-shading-seasons.xml,0.381,23.126,4.183,0.787,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-windows-shading.xml,0.418,25.359,2.238,0.338,9.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-enclosure-windows-storms.xml,0.409,24.79,3.693,0.673,9.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-ambient.xml,0.298,18.061,4.481,0.853,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-basement-garage.xml,0.34,20.591,4.152,0.778,9.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-belly-wing-no-skirt.xml,0.355,21.505,3.822,0.7,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-belly-wing-skirt.xml,0.348,21.113,3.832,0.703,9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-complex.xml,0.677,41.048,4.962,0.971,9.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-conditioned-basement-slab-insulation-full.xml,0.33,20.009,4.603,0.888,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-conditioned-basement-slab-insulation.xml,0.361,21.894,4.336,0.823,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-conditioned-basement-wall-insulation.xml,0.37,22.446,3.832,0.701,9.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-conditioned-crawlspace.xml,0.312,18.893,3.429,0.615,9.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-multiple.xml,0.223,13.521,4.197,0.792,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-foundation-slab.xml,0.187,11.35,3.886,0.721,9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
