HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
base-appliances-propane.xml,60.122,60.122,32.68,32.68,22.575,0.0,4.867,0.0,0.0,0.0,0.0,0.372,0.0,0.0,4.172,0.785,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.073,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141,0.0,13.635,9.071,0.615,0.0,0.0,0.0,0.0,1947.0,3605.1,3605.1,22.693,18.388,0.0,3.624,3.64,0.512,7.518,0.629,10.075,-12.69,0.0,0.0,0.0,8.291,-0.058,5.087,0.0,0.485,0.0,4.479,-8.283,-2.487,0.0,-0.211,-0.447,-0.05,2.728,-0.023,-1.365,11.724,0.0,0.0,0.0,-6.28,-0.054,-1.175,-3.948,-0.108,0.0,2.687,8.287,2.02,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-appliances-refrigerator-temperature-dependent-schedule.xml,58.61,58.61,35.377,35.377,23.234,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.079,0.763,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758,0.0,13.273,9.071,0.615,0.0,0.0,0.0,0.0,2050.5,3760.8,3760.8,22.765,18.092,0.0,3.612,3.633,0.511,7.501,0.627,10.055,-12.69,0.0,0.0,0.0,8.265,-0.055,4.931,0.0,0.726,0.0,4.594,-7.787,-2.487,0.0,-0.199,-0.437,-0.048,2.759,-0.02,-1.337,11.724,0.0,0.0,0.0,-6.235,-0.051,-1.127,-3.882,-0.16,0.0,2.625,7.794,2.02,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-appliances-wood.xml,60.122,60.122,32.68,32.68,22.575,0.0,0.0,4.867,0.0,0.0,0.0,0.372,0.0,0.0,4.172,0.785,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.073,0.0,0.0,0.319,0.365,0.135,0.105,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.141,0.0,13.635,9.071,0.615,0.0,0.0,0.0,0.0,1947.0,3605.1,3605.1,22.693,18.388,0.0,3.624,3.64,0.512,7.518,0.629,10.075,-12.69,0.0,0.0,0.0,8.291,-0.058,5.087,0.0,0.485,0.0,4.479,-8.283,-2.487,0.0,-0.211,-0.447,-0.05,2.728,-0.023,-1.365,11.724,0.0,0.0,0.0,-6.28,-0.054,-1.175,-3.948,-0.108,0.0,2.687,8.287,2.02,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-atticroof-cathedral.xml,62.08,62.08,35.409,35.409,26.671,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,4.063,0.759,9.015,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.066,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958,0.0,13.028,9.071,0.617,0.0,0.0,0.0,0.0,2047.2,3476.7,3476.7,23.039,16.736,6.757,0.0,4.221,0.511,7.485,0.629,12.629,-15.658,0.0,0.0,0.0,8.326,-0.073,9.304,0.0,0.726,0.0,0.0,-7.811,-2.492,0.169,0.0,-0.486,-0.046,2.808,-0.015,-1.153,15.642,0.0,0.0,0.0,-6.26,-0.047,-2.062,-4.935,-0.153,0.0,0.0,7.767,2.015,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,30447.0,0.0,9510.0,0.0,575.0,7194.0,3697.0,0.0,2408.0,0.0,7063.0,15723.0,0.0,9971.0,0.0,207.0,302.0,975.0,0.0,0.0,0.0,948.0,3320.0,0.0,0.0,0.0,0.0
base-atticroof-conditioned.xml,64.268,64.268,40.334,40.334,23.934,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,4.836,0.944,8.919,0.0,0.0,5.748,0.0,0.398,0.0,0.0,0.0,0.0,2.075,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,11.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398,0.0,16.265,9.019,0.614,0.0,0.0,0.0,0.0,2290.9,3877.7,3877.7,22.952,20.628,4.555,1.19,5.574,0.518,7.659,0.635,14.457,-17.096,0.0,0.0,0.0,8.51,-0.084,7.144,0.0,0.729,0.0,0.288,-8.976,-3.169,0.004,-0.005,-0.587,-0.053,2.693,-0.029,-1.687,18.208,0.0,0.0,0.0,-6.366,-0.078,-1.675,-5.429,-0.164,0.0,0.095,8.997,2.579,1354.7,998.0,11171.5,2471.3,0.0,36000.0,24000.0,0.0,6.8,91.76,32083.0,778.0,10436.0,0.0,575.0,7982.0,2464.0,0.0,2408.0,724.0,6718.0,19378.0,62.0,12260.0,0.0,207.0,1211.0,650.0,0.0,0.0,764.0,904.0,3320.0,0.0,0.0,0.0,0.0
base-atticroof-flat.xml,55.246,55.246,34.741,34.741,20.505,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.0,0.0,3.598,0.655,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189,0.0,11.232,9.071,0.616,0.0,0.0,0.0,0.0,2029.7,3207.9,3207.9,17.971,13.003,6.031,0.0,3.609,0.508,7.441,0.622,9.992,-12.687,0.0,0.0,0.0,8.173,-0.069,4.795,0.0,0.725,0.0,0.0,-7.787,-2.487,0.325,0.0,-0.434,-0.048,2.772,-0.02,-1.329,11.721,0.0,0.0,0.0,-6.211,-0.044,-1.136,-3.851,-0.159,0.0,0.0,7.793,2.02,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,25336.0,0.0,7508.0,0.0,575.0,6840.0,3307.0,0.0,2408.0,0.0,4699.0,12331.0,0.0,7037.0,0.0,207.0,265.0,872.0,0.0,0.0,0.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-atticroof-radiant-barrier-ceiling.xml,38.365,38.365,33.299,33.299,5.067,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,9.492,1.975,6.711,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.181,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678,0.0,32.878,6.557,0.582,0.0,0.0,0.0,0.0,1856.8,3519.1,3519.1,14.52,20.43,0.0,7.133,1.634,0.0,0.0,0.313,4.19,-6.569,0.0,0.0,0.0,0.976,-0.236,1.029,0.0,0.401,0.0,0.125,-3.571,-0.892,0.0,3.513,0.261,0.0,0.0,0.198,2.906,15.628,0.0,0.0,0.0,2.406,-0.228,-0.097,-2.104,-0.03,0.0,0.386,8.502,1.754,1354.7,998.0,9789.3,2412.1,0.0,24000.0,24000.0,0.0,25.88,98.42,25771.0,1416.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,6846.0,1792.0,24753.0,63.0,7674.0,0.0,313.0,637.0,0.0,0.0,0.0,12169.0,577.0,3320.0,1637.0,438.0,399.0,800.0
base-atticroof-radiant-barrier.xml,37.196,37.196,32.891,32.891,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,9.155,1.905,6.711,0.0,0.0,2.646,0.0,0.238,0.0,0.0,0.0,0.0,2.186,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,4.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974,0.0,31.693,6.557,0.58,0.0,0.0,0.0,0.0,1737.8,3375.3,3375.3,13.613,19.003,0.0,5.981,1.649,0.0,0.0,0.318,4.23,-6.413,0.0,0.0,0.0,1.103,-0.215,1.024,0.0,0.398,0.0,0.106,-3.497,-0.872,0.0,2.304,0.236,0.0,0.0,0.193,2.843,15.758,0.0,0.0,0.0,2.412,-0.207,-0.132,-2.191,-0.04,0.0,0.372,8.58,1.774,1354.7,998.0,9789.3,2412.1,0.0,24000.0,24000.0,0.0,25.88,98.42,25771.0,1416.0,5241.0,0.0,401.0,1535.0,0.0,0.0,8539.0,6846.0,1792.0,21651.0,65.0,7674.0,0.0,313.0,637.0,0.0,0.0,0.0,9065.0,577.0,3320.0,1637.0,438.0,399.0,800.0
base-atticroof-unvented-insulated-roof.xml,58.249,58.249,34.895,34.895,23.354,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,3.69,0.671,9.015,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.068,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856,0.0,11.495,9.071,0.616,0.0,0.0,0.0,0.0,2048.5,3033.8,3033.8,20.224,14.497,0.0,5.671,3.616,0.509,7.454,0.624,10.014,-12.698,0.0,0.0,0.0,8.231,-0.057,4.928,0.0,0.726,0.0,2.824,-7.797,-2.489,0.0,-1.421,-0.4,-0.043,2.869,-0.011,-1.224,11.715,0.0,0.0,0.0,-6.038,-0.049,-1.096,-3.652,-0.156,0.0,1.369,7.781,2.018,1354.7,998.0,11171.6,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,31048.0,4828.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,4190.0,4699.0,19534.0,1877.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,6198.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-atticroof-vented.xml,59.085,59.085,35.247,35.247,23.839,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,3.825,0.703,9.19,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322,0.0,12.156,9.071,0.805,0.0,0.0,0.0,0.0,2042.9,3214.1,3214.1,22.765,16.148,0.0,3.902,3.63,0.511,7.489,0.627,10.054,-12.698,0.0,0.0,0.0,8.258,-0.058,5.144,0.0,0.726,0.0,4.379,-7.464,-2.489,0.0,-0.549,-0.423,-0.046,2.796,-0.016,-1.286,11.715,0.0,0.0,0.0,-6.174,-0.054,-1.094,-3.791,-0.158,0.0,1.886,7.5,2.018,1354.7,998.0,11171.5,2563.5,0.0,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,16544.0,3822.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,1263.0,631.0,3320.0,132.0,0.0,-668.0,800.0
base-battery-scheduled.xml,60.345,60.345,37.111,37.111,23.234,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.0,0.0,4.079,0.763,9.014,0.0,0.0,4.507,0.0,0.334,0.0,0.0,0.0,0.0,2.072,0.0,0.0,0.319,0.365,1.513,1.529,0.0,2.116,8.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,23.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758,0.0,13.273,9.071,0.615,0.0,0.0,0.0,0.0,2085.8,3874.9,3874.9,22.765,18.092,0.0,3.612,3.633,0.511,7.501,0.627,10.055,-12.69,0.0,0.0,0.0,8.265,-0.055,4.931,0.0,0.726,0.0,4.594,-7.787,-2.487,0.0,-0.199,-0.437,-0.048,2.759,-0.02,-1.337,11.724,0.0,0.0,0.0,-6.235,-0.051,-1.127,-3.882,-0.16,0.0,2.625,7.794,2.02,1354.7,998.0,11171.6,2563.5,1.331,36000.0,24000.0,0.0,6.8,91.76,32811.0,8611.0,7508.0,0.0,575.0,6840.0,0.0,0.0,2408.0,2171.0,4699.0,19794.0,6041.0,7037.0,0.0,207.0,265.0,0.0,0.0,0.0,2293.0,631.0,3320.0,132.0,0.0,-668.0,800.0
