0,1.56518257699634e-06,0.18742823520516025,0.0937531141473029,1.56518257699634e-06,0.5125609161502885,0.13015862525618307,0.0760959788759111
0,0.0012184252568303436,0.005769717531055094,0.0013793390525156804,0.002417145976624715,9.670109570022775e-05,0.9775700418384405,0.011548629248833446
0,0.006719998067044574,0.026642288293895797,0.005751587780530171,0.017138760933769825,0.002764212844076844,0.09458294885699521,0.8464002032236877
0,0.8567565529405262,0.04428962915429125,1.0873912212928576e-07,1.0873912212928576e-07,1.0873912212928576e-07,0.05984419874236685,0.03910929294544936
0,9.903555812068556e-08,0.5215210218143717,0.003384205067199455,0.004060631137235056,9.903555812068556e-08,0.3491631433700175,0.1218708005400601
0,0.026181287575867282,0.0369403219564223,0.5864944858689558,5.30251282829612e-07,5.30251282829612e-07,0.30173686361482605,0.04864598048136279
0,3.093560298812535e-07,0.0145957581334157,3.093560298812535e-07,0.5962808400089191,3.093560298812535e-07,0.03553251959286749,0.3535899541967082
0,1.6956233613843897e-06,0.03606543336329637,1.6956233613843897e-06,1.6956233613843897e-06,0.5753880149738092,0.19223348329175777,0.19630798150105241
0,0.001039854985305432,0.003409264716482656,0.0004996921003832,0.0028502306750789567,3.8428644616463555e-09,0.980855406341866,0.011345547338019412
0,0.0072479407115047766,0.04170719209056816,0.0027449388235840167,0.011975891645300338,0.002529098979494687,0.18758918465442778,0.7462057530951202
0,0.9739127970961848,0.0027572058794016517,1.1819935589745207e-07,0.004983257403871263,1.1819935589745207e-07,0.018346385022474754,1.1819935589745207e-07
0,0.005677031623319772,0.6714165450378378,1.2191843083039681e-07,0.004138729601873938,1.2191843083039681e-07,0.23637099646426435,0.08239645343584245
0,7.303348860137943e-07,0.026928426930332296,0.5193007525307626,0.04028691901283722,0.02603743682584905,0.19017474889750194,0.19727098546783095
0,3.182744115474855e-07,0.01686243670710408,0.007105040631237802,0.7119045969802389,0.015754240477590664,0.10366877661292374,0.1447045903164933
0,2.322767713291429e-06,0.11247503348063144,2.322767713291429e-06,2.322767713291429e-06,0.5295011630960965,0.29964561730033584,0.05837121781979628
0,0.0009250771203069157,0.001447709857945316,0.001028956506983748,0.0026482053471168034,3.747046030660212e-09,0.9836666320004824,0.010283415420118831
0,0.010625464768753673,0.0300191595298273,0.0015816487587520973,0.011844644039090392,0.002484770421300898,0.13519777221677756,0.808246540265498
0,0.5967037491357097,0.12029485984260671,1.1259370595790835e-07,0.018920023493070738,0.002309788726425291,0.15141544883888744,0.1103560173695942
0,1.4205467408188606e-07,0.4066802036299818,1.4205467408188606e-07,0.0186997768519698,1.4205467408188606e-07,0.4499219436937603,0.12469764966026572
0,9.435328109497831e-07,9.435328109497831e-07,0.4313207096305222,0.021551249042292282,9.435328109497831e-07,0.3104557823842278,0.2366694283445248
0,2.887481470138421e-07,0.018767449488884588,0.009945264487868312,0.4758631717929204,0.029447569013077747,0.13683129513145886,0.32914496133764304
0,2.534191513103517e-06,0.06015598701373023,0.1254397496788572,0.19243283865324004,0.048149808358654185,0.4274648868392462,0.14635419526475898
0,0.001871681689160757,0.004729457910633237,0.0005969473605879899,0.0027804753922023528,3.706987388822319e-09,0.9679637869333286,0.02205764700709964
0,0.009951333708140294,0.04045404109439189,0.004662224380386105,0.0231303972198303,0.0007620560644554337,0.3511618211591425,0.5698781263736535
0,0.9176875631008067,0.01632181097717359,1.6367137050732888e-07,0.04776771701146861,1.6367137050732888e-07,1.6367137050732888e-07,0.01822241789643942
0,1.529801402014734e-07,0.6611099803176949,0.008083811801640884,1.529801402014734e-07,0.005640582979257488,0.2579571694757952,0.0672081494653311
0,1.1832467019141894e-06,1.1832467019141894e-06,0.49647875759496685,1.1832467019141894e-06,1.1832467019141894e-06,0.3851203506121575,0.11839615880606795
0,0.04488575104439965,2.85217041933263e-07,2.85217041933263e-07,0.6503182544472764,2.85217041933263e-07,0.12716292092582782,0.1776322179313705
0,6.065075257804868e-06,6.065075257804868e-06,6.065075257804868e-06,6.065075257804868e-06,0.7269502914202963,0.2730193832034148,6.065075257804868e-06
0,0.0007283542276711352,0.004450208922745506,0.000684351007158002,0.002851715529482698,0.0003246132601257587,0.9718013511758608,0.019159405876956182
0,0.0073137475061203225,0.025855087548621432,0.010460103905792615,0.01206195796985962,0.004022191931426601,0.1641478959275975,0.7761390152105819
0,0.8593634467009559,0.035032072471672705,1.6228877459530898e-07,0.02068327816976672,1.6228877459530898e-07,0.059046644914402716,0.025874233165652766
0,0.004342815300142938,0.5067186978012942,0.005584959231178141,0.01783080878924248,1.5755535997370984e-07,0.3514580729684135,0.11406448835436864
0,0.10744375309759066,1.0616307641006543e-06,0.8005261741861495,1.0616307641006543e-06,1.0616307641006543e-06,0.09202582619320337,1.0616307641006543e-06
0,2.713371386357011e-07,0.020056139000887988,2.713371386357011e-07,0.5224853973095068,0.010476183431584083,0.08263342895327462,0.3643483086304693
0,2.8223027403891954e-06,2.8223027403891954e-06,2.8223027403891954e-06,2.8223027403891954e-06,0.7333554686712075,0.2666304198150905,2.8223027403891954e-06
0,0.0026890989332431807,0.003389431159417838,0.0013637865147797265,0.005382762789898803,7.801278530008967e-05,0.9702051975689939,0.01689171024836651
0,0.0224957083494234,0.02093419192232884,0.002403133239129022,0.0044945269120722255,0.006324779271801051,0.23548228544351874,0.7078653748617267
0,0.9857679706992094,1.4743859636774257e-07,1.4743859636774257e-07,1.4743859636774257e-07,1.4743859636774257e-07,0.014231292107809212,1.4743859636774257e-07
0,0.004016709620803851,0.4842801643636864,1.9939142772159007e-07,0.004826660472636898,1.9939142772159007e-07,0.4082280682461112,0.09864799851390635
0,8.115437973932386e-07,8.115437973932386e-07,0.7608345628359807,8.115437973932386e-07,0.03266637663453676,0.0715220589366331,0.13497456696145727
0,0.018501143030397887,0.023587015743723794,0.017425553931916162,0.5851149861594332,0.02038576314277935,0.10112081685060192,0.23386472114114762
0,2.0286183376799136e-06,2.0286183376799136e-06,0.07479787933163846,2.0286183376799136e-06,0.5527802607650364,0.21830439583139064,0.15411137821692145
0,0.0015549304033277546,0.003909252147494416,0.0006633250620527466,0.005575879535091378,0.0004294472599766255,0.9709848836122635,0.016882281979793582
0,0.019614612563585175,0.012166606114916816,0.004587872998168732,0.005204904577328668,0.008997849200357778,0.15272091680546312,0.7967072377401797
0,0.8949144916648379,0.07062752042888301,1.29488346814524e-07,0.0015905011528322716,1.29488346814524e-07,0.021645200929369994,0.011222026847383262
0,0.01764078813396241,0.3371119274507386,2.5490979280283253e-07,0.0233218572663025,2.5490979280283253e-07,0.45481906270802175,0.16710585462138924
0,0.03680602065961267,0.029102202626373423,0.6929174415313157,0.028818656157776807,7.435721565571995e-07,0.19461190554936053,0.01774302990340407
0,0.011438334390814988,2.551367519133802e-07,2.551367519133802e-07,0.4515454567573004,0.0177918416630254,0.16348690376148337,0.3557369531538721
0,0.06160645506134842,0.12160559286067335,1.3419171419323108e-06,1.3419171419323108e-06,0.3928413206987565,0.05733193509719959,0.3666120124477383
0,0.005799887779103196,0.0060457586867081956,0.00026928883366784126,0.0050398377407561284,3.6179587478847993e-09,0.957250087062503,0.025595136279302745
0,0.02466148622791882,0.017268612184901205,0.0021315698310964515,0.008684955092621092,0.0015000989756245664,0.2733995063442925,0.6723537713435453
0,0.9727349272487742,1.0643931694885414e-07,1.0643931694885414e-07,1.0643931694885414e-07,1.0643931694885414e-07,0.019399775771093183,0.00786487122286509
0,2.416158660621644e-07,0.5806492973770273,2.416158660621644e-07,2.416158660621644e-07,0.013633860143751519,0.27398462854615013,0.13173148908547289
0,0.09701945419458252,9.395515091178418e-07,0.7052858010237208,0.034642524470733516,9.395515091178418e-07,9.395515091178418e-07,0.16304940165643572
0,0.03755156212407592,0.016726497051257314,2.8234406155992095e-07,0.6089968334437361,0.015153869786655302,0.049313183859912194,0.2722577713903016
0,2.4794159733399234e-06,2.4794159733399234e-06,0.1417530339705576,0.10252251622459474,0.3375899360645813,0.2134738386590212,0.2046557162492985
0,0.0031046000782173535,0.004550102968452252,0.000608930274528809,0.0026114491991561855,0.00014733921396824334,0.9630752868101422,0.025902291455534996
0,0.026720715319301973,0.027643867483633632,0.001959245986897166,0.007960513910132501,0.01089589402130231,0.1430489170799122,0.7817708461988201
0,0.9475505295426805,0.01509323118976709,9.114288775490432e-08,0.006814568190271254,9.114288775490432e-08,0.017165528127989698,0.013375960663516054
0,0.015006530788520602,0.39102683291533336,0.00878653354149021,0.03219106238827603,2.231065824623227e-07,0.3596031315527642,0.19338568570703318
0,0.0438560667936934,9.711245565026986e-07,0.7716457623850884,0.018836133888474008,0.01709484998256398,0.10340653600992021,0.04515967981570347
0,0.03631657369478758,0.019939006530728307,3.15011331867495e-07,0.517337650490468,0.0065499837346479454,0.03340532038086668,0.3864511501571696
0,1.6955170254254684e-06,1.6955170254254684e-06,1.6955170254254684e-06,1.6955170254254684e-06,0.6149833511983818,0.14780959973231797,0.23720026700119848
0,0.005510584749709476,0.00726433950782956,0.0012225987157311173,0.004478246486048803,0.00015535548064866822,0.9611645890799655,0.020204285980066752
0,0.050456917537882784,0.016072538817342094,0.009643183607301022,0.006009838380737652,0.001403951956825223,0.13459296664129347,0.7818206030586178
0,0.9796611698877375,7.319128247201459e-08,0.0020780017987714217,0.004344747119978036,7.319128247201459e-08,0.007358504177306274,0.006557430633641419
0,0.003223359092399301,0.5187680903871018,2.2528873815573357e-07,0.01700442122232438,2.2528873815573357e-07,0.2245820910385155,0.2364215876821828
0,0.02696438040315238,6.846762413816546e-07,0.6643872589493034,6.846762413816546e-07,0.08414095881273742,0.11733311508876296,0.10717291739356097
0,0.019822576230343482,3.0526558843756374e-07,3.0526558843756374e-07,0.6992739685617234,3.0526558843756374e-07,0.03000239423032287,0.2509001451808451
0,0.05379682758864676,2.0567216305102836e-06,0.21713854639935065,2.0567216305102836e-06,0.5102939011017064,0.1574346100237675,0.06133200144326771
0,0.0024331224850578643,0.004508109781312984,0.0005986459993681187,0.004405943024897618,3.758552050733852e-09,0.9609615464286048,0.027092628522206598
0,0.03195649796489875,0.006673569975662568,0.007082751399782625,0.008725914167526022,0.006954982158491484,0.10728636882709015,0.8313199155065484
0,0.9136880940671617,0.011602472814625168,0.00372546994396112,0.008475596812869938,6.580572711212872e-08,0.031562065803387544,0.030946234752267463
0,0.018943056601686794,0.36752715548931947,0.006220555125046038,0.025787817388449864,2.691828315341982e-07,0.42583366594333005,0.1556874802693363
0,6.713681002458658e-07,6.713681002458658e-07,0.5901045752873539,6.713681002458658e-07,6.713681002458658e-07,0.2555476039418704,0.15434513529837457
0,2.5799246131526463e-07,2.5799246131526463e-07,0.006843465966289283,0.7352902545504493,0.04859142113723606,0.03793240205943019,0.1713419403016727
0,1.6868647783979111e-06,0.20730151166837188,1.6868647783979111e-06,1.6868647783979111e-06,0.45551073651166196,0.09473886206422245,0.2424438291614085
0,0.005089532658261975,0.007104057659584317,0.0012022265900786281,0.004080620875907349,0.000778838303295301,0.9441546063853598,0.037590117527512665
0,0.04303476394233171,0.0039155267379081034,0.005386503554331374,0.006593395890507161,0.006796351427265459,0.14346934270773867,0.7908041157399175
0,0.9523626713135562,5.943677108415811e-08,0.004738048737169969,0.0018515900563815138,5.943677108415811e-08,0.018410417904330872,0.022637153115019272
0,0.027356707694636925,0.3701771183535131,2.73532316243257e-07,0.020100270739701914,2.73532316243257e-07,0.3426329308256966,0.23973242532181893
0,0.024934123383779604,6.704040777897076e-07,0.6658884545289547,6.704040777897076e-07,6.704040777897076e-07,0.049121139301152805,0.26005427157387945
0,0.004085932468948034,0.0397939445647631,0.0047209139389215535,0.7631499881571476,0.03441547811238506,0.029067901929086936,0.12476584082874762
0,1.104885286222941e-06,1.104885286222941e-06,1.104885286222941e-06,1.104885286222941e-06,0.4270852970538902,0.2752050047855642,0.29770527861940077
0,0.006521093011909483,0.005115777618436346,0.001766132473336969,0.003944092919429051,0.0004402051610600895,0.9463568945383405,0.035855804277487684
0,0.023957837905217907,0.0029663974717380327,0.007920544901919135,0.0023011899898274122,0.010753820427223669,0.06721908789299859,0.8848811214110753
0,0.8700346498235784,0.006715475096236617,0.0026267197210608473,0.007079658738804326,5.3199121612727495e-08,0.024554869722755224,0.08898857369844294
0,0.04288737829573269,0.41400879750899144,0.01026643915631371,0.051146988850158365,3.3955175854074035e-07,0.2187894008710013,0.26290065576604404
0,0.010473012132124112,5.37460338320732e-07,0.7208469107818724,0.014840099354491485,5.37460338320732e-07,0.02656155717983222,0.22727734563100316
0,0.030666864868992585,0.008365141156372399,2.204378468260697e-07,0.6154597487887344,0.0029802011338207037,0.0676808612940359,0.2748469623201971
0,9.245652671333501e-07,9.245652671333501e-07,0.07441943200775906,9.245652671333501e-07,0.551316689543348,0.1421566119055397,0.23210449284755194
0,0.0033706827896957253,0.005780533624302671,0.001475226437141899,0.003962113693769746,9.444447779168957e-05,0.954788880387531,0.03052811858976747
0,0.028990167662676716,0.009546857732962396,0.01419110594827027,0.007601971410402056,0.005840431373770401,0.07280288983613854,0.8610265760357796
0,0.9447621949206078,0.005062057935943202,0.0027784513369470687,0.002651856415685741,5.3100662312541153e-08,0.017105968005899055,0.02763941828425466
0,0.022375016239856965,0.5089285427291573,3.0775266582380536e-07,0.028094444608201305,3.0775266582380536e-07,0.20378860070806648,0.23681278020938645
0,0.014412526167396548,3.949462738267153e-07,0.7392725324332636,3.949462738267153e-07,3.949462738267153e-07,0.11582233587453228,0.1304914206859862
0,0.010760833535199694,2.25623405119756e-07,2.25623405119756e-07,0.7463031307344461,0.004958744440264915,0.012965726189016686,0.2250111138542623
0,1.100773776576027e-06,1.100773776576027e-06,0.08459316985833525,0.07061615565403354,0.56886708968586,0.051102132656167296,0.22481925059805075
0,0.003909013556808011,0.004923416889234108,0.0013365062253471681,0.0027399595964140103,0.00025301484067948406,0.952034857996454,0.034803230895063174
0,0.024689657195735275,0.009349484488030945,0.005860513388964322,0.0016332939915013527,0.00328790024234668,0.04862548954810522,0.9065536611453161
0,0.8523714905654379,0.023090978652195056,0.006342739194915877,0.009358604700284039,4.95595892107247e-08,0.02562486218622844,0.0832112751413494
0,2.927814944312305e-07,0.44397385098417175,0.012958359557829304,0.05055914713605505,2.927814944312305e-07,0.30224825894497936,0.1902597978139757
0,3.8056274878795407e-07,0.02700899673370704,0.6931109300973367,3.8056274878795407e-07,3.8056274878795407e-07,0.027718894002704556,0.25216003747800547
0,0.00616873145779163,0.00819573470252003,2.3511292493841355e-07,0.7098915398643514,0.016797054835464884,0.006236759468286102,0.252709944558661
0,1.2958616725755661e-06,0.10020627445124367,1.2958616725755661e-06,1.2958616725755661e-06,0.5426391932240842,0.10793393740764173,0.24921670733201262
